TC-R3665

VEHICLE
NUMBER     CAPACITY
   100     59

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       10       32        6           802         931               5
        2       31        7        5          1265        1333               5
        3       85       41        8           380         445               5
        4       89       78        6             0         124               5
        5       21       76        5          1065        1200               5
        6        9       14        8           744         843               5
        7       52       72       10          1206        1308               5
        8       35       48        6           555         650               5
        9       83       87        9           294         367               5
       10       12       41        5           653         731               5
       11        4       79       10           906        1033               5
       12       57       93       10           176         310               5
       13       32       96        5           283         426               5
       14       35       54        6          1084        1186               5
       15       93      100        7           299         409               5
       16       78       25       10           405         528               5
       17       16       79        9           983        1127               5
       18       39       93        7          1001        1145               5
       19       21       43        5          1139        1259               5
       20       53       58        8           333         473               5
       21       16       90        8           719         810               5
       22       38       19        6           284         357               5
       23       59       81        6           805         950               5
       24       29       45        6           829         890               5
       25        3       55        5          1372        1495               5
       26       96       62        6          1617        1696               5
       27       87       78        7           213         302               5
       28       79       91        7           280         407               5
       29       73       40        9           958        1047               5
       30       86       37        7          1360        1436               5
       31       88        6        8          1048        1131               5
       32       88       17        8           122         247               5
       33       42       93        5           356         428               5
       34       40       26        5           960        1058               5
       35       81       12       10          1234        1295               5
       36       97       56        7           391         470               5
       37       74       57        9           793         850               5
       38       49       49        6           127         218               5
       39       26       31        7          1423        1496               5
       40       37       44        6          1599        1739               5
       41       89       28        7           941        1012               5
       42       14       84        7          1194        1276               5
       43       25       87        6           229         350               5
       44       67       97        7          1468        1571               5
       45       70       64       10          1430        1578               5
       46       82       19        8           869        1016               5
       47       95       92        6           999        1096               5
       48       97       25        7          1713        1820               5
       49       60       19        9           549         680               5
       50       96       52       10            74         208               5
       51       77       76        7           599         667               5
       52       43       58        8          1243        1310               5
       53       81       17        6           105         207               5
       54       76       75        6          1647        1775               5
       55       35       89       10           627         741               5
       56       28       25        6          1397        1478               5
       57       71       50       10          1703        1796               5
       58       44        6        7           685         749               5
       59       39       57        7           699         827               5
       60       61        3        6           532         627               5
       61       34       94        8          1029        1109               5
       62       67       75        5           252         335               5
       63       17       18        9            31         123               5
       64       12       74        7           153         252               5
       65       92       53       10          1148        1207               5
       66       84       33        5          1594        1687               5
       67       29       56       10          1288        1404               5
       68       66        1        9           305         356               5
       69       73        9        6           823         895               5
       70       98       96        5           575         689               5
       71       55       78        7            46         153               5
       72       51       81        9           969        1050               5
       73       62       88        9           567         625               5
       74       62       34        5           518         616               5
       75       16       92        8           160         271               5
       76       96       89        8           713         781               5
       77        8       48        9           619         731               5
       78       71       35        6          1692        1782               5
       79       58       95        6           818         870               5
       80       28       66       10          1382        1519               5
       81       16       13        9             7          72               5
       82       48       71        8           926        1074               5
       83       37        2        9          1232        1372               5
       84       94       81        8           114         225               5
       85        7        5        7           679         813               5
       86        7       26        5           868         930               5
       87       97       91       10          1276        1343               5
       88       83       88        8          1542        1662               5
       89      100       95        5          1305        1365               5
       90       79       21        6            93         184               5
       91       65       26       10           109         238               5
       92       13       23        7          1388        1439               5
       93       76       81       10          1016        1123               5
       94       49        2        7           802         940               5
       95       50       23       10           661         771               5
       96       85       28        8           992        1122               5
       97       75       54        6          1115        1224               5
       98       98       80        5            42         132               5
       99       76       80        9           853         946               5
      100       66       75        6           754         866               5
