TC-C4110

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       31       38        1           369         676               5
        2       81       94        1           334         610               5
        3       38       13        1           432         690               5
        4       82       94        1           198         558               5
        5       29       30        1           153         416               5
        6       46       61        1           190         583               5
        7       36       42        1           335         604               5
        8       81       93        1           482         710               5
        9       29       24        1           441         728               5
       10        4       73        1           288         496               5
       11       15       72        1           350         559               5
       12       41       43        1           299         547               5
       13       36       39        1           315         597               5
       14       27       74        1           348         618               5
       15       73       96        1           414         653               5
       16       13       71        1           495         843               5
       17       75       92        1           439         670               5
       18       19       67        1           405         615               5
       19        5       71        1           411         682               5
       20       32       64        1           404         672               5
       21       76       78        1           207         520               5
       22       37       36        1           210         572               5
       23       25       27        1           479         862               5
       24        3       21        1           188         556               5
       25       82       94        1           195         440               5
       26       34       37        1           469         691               5
       27       79       91        1           303         639               5
       28       15       66        1           297         517               5
       29       23       25        1           478         721               5
       30       74       88        1           228         534               5
       31       46       39        1           442         834               5
       32       36       40        1           461         721               5
       33       38       32        1           366         637               5
       34       27       26        1           439         703               5
       35       29       20        1           476         809               5
       36        3       20        1           206         456               5
       37       19       75        1            19         345               5
       38       36       39        1            94         302               5
       39       18       69        1           403         702               5
       40       77       81        1           473         807               5
       41       21       26        1           139         390               5
       42       82       94        1           492         732               5
       43       28       46        1           162         545               5
       44       54        0        1           200         506               5
       45       81       93        1           414         750               5
       46       33       37        1           308         510               5
       47        7       63        1           294         627               5
       48       34       72        1           228         447               5
       49        8       69        1           408         618               5
       50       24       86        1           454         848               5
       51       82       94        1           491         883               5
       52       38       44        1           386         649               5
       53        7       40        1           121         497               5
       54       36       36        1           285         629               5
       55       19       85        1            29         348               5
       56       13       64        1           317         681               5
       57       16       68        1           358         594               5
       58       38       32        1           155         460               5
       59       37       47        1           143         394               5
       60       59       35        1           296         650               5
       61       81       82        1           259         573               5
       62       37       39        1           207         504               5
       63       90       16        1           189         539               5
       64       66      100        1           398         700               5
       65       22       32        1           476         850               5
       66       14       64        1           167         483               5
       67       56       16        1           449         728               5
       68       80       86        1           450         817               5
       69       37       36        1           461         706               5
       70       76       95        1           285         664               5
       71       37       58        1           283         683               5
       72       28        6        1           102         421               5
       73       82       94        1           154         405               5
       74       25       36        1            38         248               5
       75       85       95        1           402         616               5
       76       32       38        1           298         551               5
       77       38       35        1           276         625               5
       78       36       37        1           486         855               5
       79       16       68        1           278         513               5
       80       35       44        1           211         457               5
       81       30       43        1           410         667               5
       82       66       83        1           227         560               5
       83       34       35        1           423         788               5
       84       88       88        1           427         631               5
       85       38       34        1           483         692               5
       86       13       77        1           221         604               5
       87        7       63        1           476         813               5
       88       23       29        1           465         687               5
       89       82       94        1           464         758               5
       90        7       63        1           304         576               5
       91       17       72        1           450         747               5
       92       49       25        1           479         811               5
       93        6       30        1           272         618               5
       94       12       33        1           257         573               5
       95       41       41        1           307         614               5
       96       45       55        1           341         566               5
       97       69       18        1           460         689               5
       98       39       46        1           342         713               5
       99        9       78        1           287         503               5
      100       70       43        1           413         641               5
