TC-R1963

VEHICLE
NUMBER     CAPACITY
   100     119

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       92       14        6           387         785               5
        2       31       48       10           245         454               5
        3       92       42        9           422         756               5
        4       22       63        5            15         376               5
        5       97       49        9           492         854               5
        6       23       25        5             8         379               5
        7       24       62        5           158         524               5
        8       89       95       10           469         794               5
        9       74       46        9           195         425               5
       10       30       48        7           133         532               5
       11       71       47        8            24         282               5
       12       40       92        5            68         457               5
       13       21       83        7           308         628               5
       14       71       64        9           456         839               5
       15       40        2       10           443         683               5
       16       66       96        6           314         694               5
       17       89       29        6           313         570               5
       18       41       48        6           273         489               5
       19       34       24        8           233         574               5
       20       27       76        8            57         428               5
       21       83       54        5            20         297               5
       22       42       67       10           178         441               5
       23       37       93        9           435         751               5
       24       31       42        6           169         418               5
       25       77       36       10           171         449               5
       26       54        5       10           323         610               5
       27       67       77        6            79         471               5
       28        7       21        8           189         556               5
       29       74       92        6           418         695               5
       30       95       79        6           334         548               5
       31       32       58        5           256         578               5
       32       41       87        9            24         316               5
       33      100       46        6           300         675               5
       34       74       52        6           295         534               5
       35        8       17        6           397         681               5
       36        6      100        7           121         459               5
       37       18       25       10           435         698               5
       38       79       38       10           257         499               5
       39        1       89       10           451         686               5
       40       83        5        7           450         723               5
       41        3       50       10           303         651               5
       42       13       68        9           463         820               5
       43       57       68        5           425         693               5
       44       62       20        5            40         324               5
       45       11       66        9            66         426               5
       46       36       48        7           323         714               5
       47       32       24        8           289         567               5
       48       28       56        6           398         657               5
       49       40       66        9           330         535               5
       50       41        3        8           195         552               5
       51       35       87        8            11         272               5
       52       53       11        8           394         641               5
       53       78        3        8           417         791               5
       54       58       99        5            98         448               5
       55       80      100        9           352         719               5
       56       87       80        7           374         731               5
       57       35       42        9           237         499               5
       58       76       80       10           222         537               5
       59       50       25        6           261         592               5
       60       91       23        9           345         634               5
       61       16       89        5           425         825               5
       62       81       47        5           274         571               5
       63       22       55       10           406         721               5
       64       45        3        6           418         676               5
       65       69       14        6           464         841               5
       66       13       47       10            24         383               5
       67       15       81        5           325         696               5
       68       28       69        6           122         519               5
       69       56       56        7           275         513               5
       70       23       42        6            39         347               5
       71       67       36       10             6         247               5
       72        6       31        7           250         615               5
       73       41       36        5           112         501               5
       74       99       94        7            12         264               5
       75       42       61       10           455         747               5
       76       11        0        5           281         617               5
       77       26       88       10           298         610               5
       78       80        0        5           441         725               5
       79       11       89        7           227         469               5
       80       92       16        9           105         407               5
       81       87       68        6           141         415               5
       82       77        7        6           211         495               5
       83       48       76        8           351         626               5
       84       70       16        9           282         656               5
       85       57       81        6           469         802               5
       86       47       48        9           286         668               5
       87       35       71        5           199         528               5
       88       89       91        9           318         673               5
       89        4       29        5           355         564               5
       90       49       99       10           234         576               5
       91       64       64       10           491         858               5
       92       76       52        5           301         637               5
       93       28       28        9            15         371               5
       94       35       53        9           315         692               5
       95       67       14        6           428         759               5
       96       88       10        6           103         329               5
       97        4       28        6           407         777               5
       98       93       17        5           296         623               5
       99       79       27        7           251         563               5
      100       29       73        6           279         571               5
