TC-R3469

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1        8       68        1           397         740               5
        2        7       60        1           177         488               5
        3       15       42        1           428         753               5
        4       73       96        1           474         688               5
        5       43       30        1           431         669               5
        6       30       50        1           168         534               5
        7       94       19        1           395         753               5
        8       96       33        1           336         713               5
        9       34       36        1           313         678               5
       10       15        9        1           293         563               5
       11        7       29        1           489         857               5
       12       70       51        1           286         594               5
       13       77       23        1           492         869               5
       14       52       60        1           418         775               5
       15       46       39        1           490         884               5
       16       97       21        1           204         595               5
       17       53       43        1           161         468               5
       18       22        7        1           479         815               5
       19       13       91        1           305         607               5
       20        5       17        1           182         501               5
       21       12       32        1           300         512               5
       22       84       13        1           410         657               5
       23       70       19        1           306         512               5
       24       98       80        1           468         671               5
       25       10       53        1           424         665               5
       26       93       82        1           413         657               5
       27       13       50        1           495         895               5
       28       27        9        1           226         564               5
       29       42       33        1           403         678               5
       30       41       31        1           470         826               5
       31       77       16        1           151         536               5
       32        5       43        1           392         737               5
       33       50        8        1           436         747               5
       34       82       55        1           128         484               5
       35       65       51        1           435         727               5
       36       26       19        1           350         735               5
       37       95       62        1           286         651               5
       38       46        1        1           193         448               5
       39       64       29        1           460         733               5
       40       50       88        1           222         586               5
       41       19       54        1           459         683               5
       42       50       77        1           191         568               5
       43       93       32        1           448         687               5
       44       67       48        1           246         552               5
       45       25       26        1           158         449               5
       46        3       64        1            52         386               5
       47       95       29        1           430         767               5
       48       70       62        1           260         569               5
       49       51       55        1           427         778               5
       50       78       65        1           276         501               5
       51       47       70        1           193         592               5
       52       73       25        1           293         654               5
       53       21        2        1           223         546               5
       54       40        5        1           230         574               5
       55       50       87        1           413         781               5
       56       63        0        1           277         636               5
       57       28        9        1           372         606               5
       58        2       37        1           213         463               5
       59       19       45        1            96         483               5
       60       55       87        1           489         816               5
       61       35        0        1           287         535               5
       62       98       84        1           322         670               5
       63       54       97        1           218         581               5
       64       97       44        1           166         374               5
       65       60       62        1           493         728               5
       66       51       29        1           455         777               5
       67       96        5        1           403         761               5
       68       55       81        1           406         785               5
       69       63       98        1           303         626               5
       70       20       49        1           151         469               5
       71       42       12        1           431         675               5
       72       38       49        1           186         462               5
       73       53       25        1           154         358               5
       74       22       32        1           320         549               5
       75       16       29        1           473         703               5
       76       86       54        1           442         691               5
       77       56       59        1           271         517               5
       78       33       58        1           490         841               5
       79       19       84        1           377         609               5
       80       18       58        1           230         522               5
       81        9       24        1           496         719               5
       82        6        5        1           399         712               5
       83       50       95        1           454         720               5
       84       88       41        1           192         559               5
       85        3       93        1           352         572               5
       86       91       17        1           339         689               5
       87       32        8        1           495         760               5
       88       10       85        1           299         551               5
       89       23       24        1           119         483               5
       90       32       42        1           473         714               5
       91       83       46        1           310         611               5
       92       29       66        1           212         583               5
       93       72       91        1           415         632               5
       94       50       51        1           264         657               5
       95       55       44        1           285         596               5
       96       41       28        1           478         870               5
       97       92       71        1            63         418               5
       98       68        9        1           418         699               5
       99       59       31        1           458         780               5
      100       10       93        1           408         631               5
