TC-C4310

VEHICLE
NUMBER     CAPACITY
   100     177

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1        2       63        6           156         286               5
        2       86       68        5          1443        1546               5
        3       79       42        5           714         851               5
        4      100       42        8           659         752               5
        5        8       56        6           809         941               5
        6       33       40        9           251         374               5
        7       66       62        7           677         806               5
        8        8       68        6           175         278               5
        9        1       77       10           676         734               5
       10        6       60        7           826         937               5
       11       10       85        8           301         444               5
       12       77       80        7           188         257               5
       13       47       24        6           686         794               5
       14        1       75        7           349         443               5
       15        8       61        9           783         865               5
       16       98       60        8           208         284               5
       17       75       31        5           183         284               5
       18        9       61        8           787         917               5
       19        6       70        6           694         779               5
       20       85       89        7           800         867               5
       21        4       62        8           186         265               5
       22        2       55        7           151         265               5
       23        2       52       10           376         509               5
       24       55       83        9           320         426               5
       25        1       89        6           677         769               5
       26       45       29        6           623         692               5
       27       11       51        8           832         890               5
       28        2       63        9           712         803               5
       29        3       21        5           766         860               5
       30       77        1        8           174         312               5
       31       60       79        8           729         813               5
       32       11       41        7           326         421               5
       33       69       26        6            16         150               5
       34        4       64        7            94         159               5
       35        1       65        9           663         750               5
       36        6       60       10           327         385               5
       37        0       66       10           809         928               5
       38        3       61        5           302         425               5
       39       11       63       10           124         261               5
       40       49       66        8           284         368               5
       41        8       59        6          1038        1121               5
       42       13       54        9           433         509               5
       43       47       87        6          1487        1626               5
       44       25       90       10           241         365               5
       45        2       63        8           668         741               5
       46       33       80        8           671         733               5
       47       71       48        5           447         530               5
       48       41       96        7           303         422               5
       49        6       57        6           219         283               5
       50       93       49        5           175         229               5
       51        4       54        5           247         314               5
       52       10       67        6           752         856               5
       53        9       61        6          1347        1440               5
       54       36       84        5           686         739               5
       55       12       56        7           285         381               5
       56        5       62       10           130         220               5
       57       12       61        9           817         967               5
       58        5       55        6          1063        1160               5
       59       26       59        9           171         265               5
       60        4       71        9           684         739               5
       61        9       62        5           754         847               5
       62        6       63        6           332         412               5
       63       91       39        9          1205        1278               5
       64        8       68        8           326         475               5
       65        8       56        6           201         341               5
       66        6       60        7           769         891               5
       67       16       42        8           730         855               5
       68        8       61       10           842         913               5
       69        5       66       10           321         402               5
       70        7       57        5           670         723               5
       71       57       76        8           200         314               5
       72        4       61        8           654         764               5
       73       72       36        8          1605        1716               5
       74        4       59        9           706         774               5
       75        2       68        5           758         860               5
       76       80        4        5           125         190               5
       77       11       55        8          1616        1757               5
       78        4       63        5           732         826               5
       79       11       61        7           794         916               5
       80       14       65       10           826         929               5
       81       65       26        9           840         948               5
       82       42       66        5           256         358               5
       83       83       33       10           158         248               5
       84       10       60        5           201         350               5
       85        3       94        8           200         316               5
       86       89       54        6           242         347               5
       87        9       93        7           857         908               5
       88       12       61        9           283         419               5
       89        4       53        6          1207        1320               5
       90       10       62        6           226         308               5
       91        9       55       10           274         327               5
       92        3       59        8           849         986               5
       93        0       90        5           274         332               5
       94        5       56        7           200         255               5
       95        5       97       10           231         331               5
       96       85       26        7           709         850               5
       97       41       75        7           685         827               5
       98       68       33        9           254         402               5
       99       73       34        7           774         853               5
      100        7       71        9           170         300               5
