TC-C0626

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        8       13        0             0        2000               0
        1       53       41        1          1162        1265               5
        2       54       40        1          1253        1326               5
        3       68       24        1           652         744               5
        4       42       47        1           623         710               5
        5       60       37        1          1648        1783               5
        6       76       40        1           429         504               5
        7       28       37        1           865         965               5
        8       97       32        1           649         726               5
        9       64       77        1          1173        1230               5
       10       91       78        1          1676        1767               5
       11       55       40        1           284         387               5
       12       68        7        1          1729        1783               5
       13       52       11        1          1495        1570               5
       14       34       34        1          1635        1697               5
       15       41       38        1          1322        1433               5
       16       28       23        1          1612        1706               5
       17       28       14        1          1613        1675               5
       18       91       99        1           471         608               5
       19       69       27        1          1142        1206               5
       20       38       13        1           961        1079               5
       21       44       11        1          1638        1745               5
       22       62       19        1           697         815               5
       23       59       69        1          1200        1288               5
       24       58       39        1           958        1078               5
       25       47       27        1           363         490               5
       26       59       26        1           700         762               5
       27       64        2        1           854         912               5
       28       55       36        1            10         149               5
       29       52       25        1          1476        1563               5
       30       67       18        1           982        1059               5
       31        6        3        1           661         764               5
       32       65       26        1           561         693               5
       33       81       56        1           802         888               5
       34       58       31        1           813         879               5
       35       31       65        1           802         931               5
       36       22        4        1            34         172               5
       37       56       40        1           550         689               5
       38       43       72        1          1348        1450               5
       39       30       53        1           772         908               5
       40       78       47        1             9          83               5
       41       60       46        1           221         333               5
       42       87       80        1           206         305               5
       43       92       89        1           397         478               5
       44       36       33        1           739         876               5
       45       18       77        1           546         643               5
       46       79       94        1          1610        1682               5
       47       56       40        1           293         369               5
       48       88       50        1           818         931               5
       49       51       74        1          1485        1557               5
       50       28       16        1          1518        1601               5
       51       64       41        1          1400        1510               5
       52       40       33        1           789         916               5
       53       28       24        1          1530        1650               5
       54       64       32        1           474         586               5
       55       49       12        1           122         244               5
       56       61       27        1           456         589               5
       57       52       40        1           864         968               5
       58       69       73        1            27         148               5
       59       15       28        1           290         377               5
       60       61       21        1           586         699               5
       61       55       38        1           988        1117               5
       62       53       34        1          1745        1847               5
       63       29       42        1          1324        1466               5
       64       67       27        1           123         187               5
       65       73       38        1           638         715               5
       66       56       42        1          1498        1556               5
       67       55       41        1          1375        1508               5
       68       42       22        1           641         704               5
       69       80       94        1           314         428               5
       70       55       41        1           119         190               5
       71       45       40        1           482         589               5
       72       55       39        1           663         737               5
       73       53       45        1           199         271               5
       74       55       40        1           131         256               5
       75       45       11        1          1308        1373               5
       76       75       67        1          1066        1128               5
       77       56       42        1           944        1029               5
       78       45        2        1           208         289               5
       79       77       86        1          1137        1221               5
       80       48        5        1          1257        1341               5
       81       91       18        1           530         658               5
       82       68       24        1          1572        1712               5
       83       72       94        1           395         481               5
       84       76       14        1          1423        1499               5
       85       41       25        1          1614        1739               5
       86       76       57        1          1563        1656               5
       87        4       14        1           244         300               5
       88       38       67        1           911        1020               5
       89       55       40        1           518         586               5
       90       63       77        1           246         312               5
       91       55       41        1           114         240               5
       92       43       17        1          1335        1434               5
       93       90       94        1           698         844               5
       94       38        0        1           690         758               5
       95       67       26        1          1742        1863               5
       96       50       44        1          1001        1051               5
       97       55       41        1           162         309               5
       98       71       31        1          1444        1501               5
       99       49       22        1          1424        1486               5
      100       40       31        1           701         776               5
