TC-R3782

VEHICLE
NUMBER     CAPACITY
   100     774

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       52       63       94           687         790               5
        2       10       64       64           258         311               5
        3       28       97       29           175         288               5
        4       86       57        5           696         790               5
        5       88       70       52           492         596               5
        6       52       48       25           260         370               5
        7       28       16       56           309         363               5
        8       43       79       11           250         304               5
        9       64       55       64           516         606               5
       10       85       50       67           737         799               5
       11       42       22        9           657         780               5
       12       56        0       20           524         586               5
       13       31       16      100           743         808               5
       14       22       91       24           645         789               5
       15       47       24        7           343         425               5
       16       24       35       41           288         363               5
       17       85       10       56           156         293               5
       18       48       25       57           186         263               5
       19       49       64       52           288         354               5
       20       89       20       33           311         376               5
       21       31       42       36           340         412               5
       22       22       54       22           238         328               5
       23       26       56       31           735         874               5
       24       65       85       62           736         855               5
       25       43       64       58           247         355               5
       26        6        9       52           687         800               5
       27       54       71       62           742         837               5
       28       59       77       96           727         864               5
       29       50       22       59           727         863               5
       30       79       30       65           714         776               5
       31       33       78       47           238         303               5
       32       71       44       30           699         804               5
       33       33       59       62           621         693               5
       34       93       22       86           275         335               5
       35       66      100        1           684         786               5
       36       38       99       49           188         321               5
       37       76       57       25           248         391               5
       38       93       67       35           272         325               5
       39       97       11       59           121         220               5
       40       30       26       90           582         642               5
       41       56       94       59            24         115               5
       42       24       71       56           414         559               5
       43       93       44       50             2         149               5
       44       83       78       35           240         385               5
       45       90       84       40           242         334               5
       46       75        5       69           117         220               5
       47       78       34       62           118         256               5
       48       48       70       62           732         856               5
       49        4       30       27           706         777               5
       50        0        9       75           689         772               5
       51       96       91       54           746         881               5
       52       65       65       94           296         353               5
       53       54       47       23           410         480               5
       54       99       13       20           199         264               5
       55       76       13       29           538         595               5
       56       25       79       12           627         680               5
       57       55       96       85           661         809               5
       58       68        7        5           653         723               5
       59       41       35       22            87         193               5
       60       36       96       13           739         832               5
       61       38       86       93           191         326               5
       62       13       89       24           698         835               5
       63       91       31       62           656         806               5
       64       79       40       41           699         800               5
       65       92       12       79           227         292               5
       66        0       27        5           290         396               5
       67        3       91       96           651         789               5
       68       95        6       51            39         136               5
       69       96       25       32           341         485               5
       70       23       60       71           653         715               5
       71       25       73       26           307         447               5
       72       12       25       67           690         758               5
       73       13       75       63           288         409               5
       74       53       76       94           289         403               5
       75       69       63        2           242         361               5
       76       12       88       54           193         267               5
       77       32       95       72           239         292               5
       78       55        4       18            10          79               5
       79       52       80       29           711         808               5
       80       52       64       20           224         317               5
       81        5       30       95           737         810               5
       82       28       56       21           190         300               5
       83       93       23       29           669         809               5
       84       52       98        8           661         713               5
       85       94       88       51           697         838               5
       86       40       85       76            78         179               5
       87       37       17       93           717         806               5
       88       47       54       54           197         319               5
       89       15       70       90           740         838               5
       90       29       42       81           747         872               5
       91       36       81       43           239         318               5
       92       56       33       12           748         897               5
       93       35       78       51           702         763               5
       94       60       81        5           158         244               5
       95       68       57       13           690         803               5
       96        9       58       85           622         680               5
       97       27       16       58           339         476               5
       98       97       83       34           687         782               5
       99       31        6       56           735         827               5
      100       75       92       97           316         446               5
