TC-C2430

VEHICLE
NUMBER     CAPACITY
   100     45

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       83        0        5           181         568               5
        2       57       24        1           788         988               5
        3       22       32        7           692        1053               5
        4       52       20        4          1138        1355               5
        5       83       17       10           695         983               5
        6        4       23        1           833        1109               5
        7       25       76        5           210         429               5
        8       82       24       10           848        1224               5
        9        7       28        3           812        1187               5
       10       71       74        1           337         609               5
       11       58       64        5           819        1049               5
       12       97       69        2           299         666               5
       13       11       13       10           979        1352               5
       14       78       29        1           706         988               5
       15       18       31        8           925        1170               5
       16        8        8        3          1418        1683               5
       17       54       25       10           695         914               5
       18       17        2        3            67         287               5
       19       87        8        5           489         869               5
       20        5        7        1           661        1030               5
       21       10       29        4           811        1139               5
       22       57       25        2           799        1106               5
       23       51       19        8           260         497               5
       24        7        5        6           758        1046               5
       25       72       13        8           738        1013               5
       26       58       24        8           714         931               5
       27       57       24        3           275         621               5
       28       15       29        5           180         410               5
       29        5       45        9           734        1133               5
       30       74        8        6           760        1011               5
       31       57       24        4           243         581               5
       32       68       82        7           167         446               5
       33        6       39       10           806        1152               5
       34       80        2        7           304         668               5
       35       76        8       10           286         600               5
       36       92       45        2          1084        1475               5
       37       47        7        8           816        1173               5
       38        4        9        8           261         578               5
       39       10       27        5           935        1258               5
       40        6       86        6           661        1020               5
       41        7       64        8           223         544               5
       42       18       23       10           165         561               5
       43       56       17        1          1312        1643               5
       44       84       16        6          1312        1546               5
       45       79       14        9           796        1042               5
       46       86       13        9           345         725               5
       47       34       98        3           330         653               5
       48       72       83        2          1308        1692               5
       49       95       73        6          1384        1625               5
       50       58       24        6           468         681               5
       51        9       29        4           333         575               5
       52       57       24        5           668         919               5
       53       69       80        6           249         644               5
       54       10        4        3          1349        1675               5
       55       52       24        2           736        1029               5
       56       58       15        9           441         696               5
       57        8       29        4           688        1056               5
       58       13       27        3           439         807               5
       59       63       37        7           704         955               5
       60       85       14        3           670         975               5
       61       62       42        5           763        1105               5
       62       76       71        7           292         525               5
       63       14       80        9           275         578               5
       64       13       22        4           186         556               5
       65       74       17        2            57         354               5
       66       70       24       10           289         641               5
       67       81       21        3           219         456               5
       68       58       23        5           827        1158               5
       69        2       38        4           775        1147               5
       70        3        8        2          1443        1821               5
       71       92       12        8           789        1145               5
       72       76       20        2           256         460               5
       73        8       26        4            88         487               5
       74        7       29        7           721         959               5
       75       59       24        6           716         990               5
       76        5        8        7           650        1039               5
       77        0       12        8           283         581               5
       78        5        7        8           985        1268               5
       79       15       10        5           184         447               5
       80        8       28       10           231         519               5
       81        5        5        5           220         595               5
       82        7       28        5           750        1138               5
       83       64       89        3           189         451               5
       84        5       86        6           575         975               5
       85       10       23        1           189         524               5
       86       61       91        4           777        1085               5
       87       84       16        5           834        1093               5
       88       83       25        7           225         598               5
       89       56       22        6           184         433               5
       90       84       10       10           213         590               5
       91        1       33        9           690         901               5
       92        5       69        7           238         634               5
       93        4        7        7           298         549               5
       94       20       16        4          1125        1402               5
       95       13       22        9           191         432               5
       96       61       28        7           299         651               5
       97       37       48        2           849        1152               5
       98       14       83        5           278         490               5
       99       77       18        9           230         602               5
      100        5       17        2           700        1100               5
