TC-C4127

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       19       31        1           296         569               5
        2       41       64        1           338         548               5
        3       55       78        1           316         554               5
        4       26       78        1           312         563               5
        5       43       90        1           680         993               5
        6       51       64        1           550         827               5
        7       27       70        1           252         627               5
        8       97       91        1           670         921               5
        9       97       91        1           275         640               5
       10       97       91        1           704         965               5
       11       34       70        1          1369        1679               5
       12       25       45        1           691        1042               5
       13       35       71        1           573         856               5
       14       34       71        1           321         605               5
       15       25       14        1           230         483               5
       16       33       69        1           207         604               5
       17       33       82        1           689        1067               5
       18       97       91        1           665         978               5
       19       97       91        1           762         995               5
       20       29       18        1           240         581               5
       21       99      100        1           654        1047               5
       22       31       63        1           234         628               5
       23      100       92        1           348         732               5
       24       97       91        1          1275        1584               5
       25       30       68        1           667         919               5
       26       60       29        1          1020        1264               5
       27       44       72        1           179         428               5
       28       99       98        1           788        1019               5
       29       34       68        1           753        1140               5
       30       37       76        1           703        1081               5
       31       23       21        1           222         470               5
       32       30        8        1           467         697               5
       33       30       63        1          1126        1461               5
       34       99       92        1           337         635               5
       35       27       64        1          1317        1551               5
       36       99       95        1          1179        1453               5
       37       37       73        1           300         571               5
       38       98       91        1           761        1155               5
       39       16       84        1          1228        1539               5
       40       34       65        1           508         708               5
       41       27       26        1           705        1033               5
       42       34       70        1           769         972               5
       43       59       59        1           759        1058               5
       44       34       70        1           690         973               5
       45       98       91        1           163         455               5
       46       18       13        1           227         502               5
       47       97       91        1           315         548               5
       48       27       69        1           308         695               5
       49       25       74        1           726        1120               5
       50       10       30        1           893        1247               5
       51       34       71        1           717        1023               5
       52       98       92        1           110         349               5
       53       34       70        1          1061        1404               5
       54       84       63        1          1305        1543               5
       55       34       71        1           256         607               5
       56       28       59        1           258         653               5
       57       93        5        1           684         992               5
       58       84       96        1           176         531               5
       59       29       88        1           715         952               5
       60      100       97        1           737        1025               5
       61       93       96        1           334         566               5
       62       97       91        1           825        1215               5
       63       93       96        1           738         942               5
       64       18       22        1           195         517               5
       65       99       95        1          1000        1244               5
       66      100       97        1           331         681               5
       67      100       92        1           818        1153               5
       68       34       71        1           669        1032               5
       69       62       44        1           677         969               5
       70       28       27        1           181         479               5
       71        2       90        1           952        1329               5
       72       21       81        1           159         394               5
       73       34       70        1           161         509               5
       74       97       94        1           310         538               5
       75       21       24        1           749        1096               5
       76       30       68        1           201         463               5
       77       28       77        1          1274        1612               5
       78       32       70        1          1093        1315               5
       79       99       95        1           227         448               5
       80       32       69        1           762        1086               5
       81       25       68        1           693         961               5
       82       31       79        1           823        1072               5
       83       34       70        1           707        1049               5
       84       98       96        1           793         993               5
       85       32       82        1           347         600               5
       86       99       92        1           270         502               5
       87       29        7        1           748        1048               5
       88       34       67        1           657         857               5
       89       34       70        1           250         505               5
       90       37       19        1           844        1203               5
       91       67       30        1           166         404               5
       92       97       91        1           331         540               5
       93       99       87        1           672        1043               5
       94       32       70        1            57         425               5
       95       26       16        1           968        1299               5
       96       99       95        1           785        1089               5
       97       98       96        1           381         702               5
       98       95       91        1           336         731               5
       99       31       22        1           235         440               5
      100       39       10        1           774        1166               5
