TC-C4061

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       34       20        1           640        1017               5
        2       16       25        1           682         941               5
        3       15       45        1           555         756               5
        4       79        7        1           196         574               5
        5       35       16        1           157         551               5
        6        8       25        1           467         839               5
        7       46       62        1           821        1097               5
        8       31       18        1           539         746               5
        9       19       37        1           660         943               5
       10       42       23        1           709        1012               5
       11       53       79        1          1236        1458               5
       12       98       63        1            50         290               5
       13       17       84        1           832        1216               5
       14       22       46        1           800        1195               5
       15       42       22        1           329         635               5
       16       99       98        1          1455        1749               5
       17       39       15        1           739        1059               5
       18       42       60        1           768        1081               5
       19       22       61        1           802        1017               5
       20       48        9        1          1242        1484               5
       21       71       54        1           793        1033               5
       22        0       43        1           792        1018               5
       23       40       21        1           183         469               5
       24       41       17        1           320         630               5
       25       25       36        1           723        1115               5
       26       34       73        1          1307        1604               5
       27       85       85        1          1350        1600               5
       28       42       22        1           249         569               5
       29       42       63        1           267         555               5
       30       32       61        1           753        1116               5
       31       50       26        1           239         602               5
       32       22       34        1           264         539               5
       33       25       80        1          1094        1381               5
       34       41       25        1           729         960               5
       35       33       53        1           659         942               5
       36       43       24        1           138         375               5
       37       40       22        1           917        1193               5
       38        4       13        1           251         498               5
       39       42       61        1           761        1101               5
       40       16       25        1           915        1152               5
       41       65        1        1           848        1120               5
       42       44       38        1           258         507               5
       43       17       77        1           891        1201               5
       44       46       23        1           252         628               5
       45       19       29        1           585         943               5
       46       19       71        1           792        1066               5
       47        5       22        1           844        1063               5
       48       42       22        1           229         619               5
       49       37       51        1           789        1095               5
       50       78       15        1           195         475               5
       51       39       95        1           202         445               5
       52       15       80        1           244         557               5
       53       52       21        1           153         498               5
       54       39       21        1           214         553               5
       55       35       81        1           676         926               5
       56       64       63        1           229         507               5
       57       39       55        1           716        1063               5
       58       24       59        1           278         626               5
       59       40       99        1           350         705               5
       60       32       17        1           310         699               5
       61       27       58        1           318         618               5
       62       42       23        1           301         683               5
       63       63       63        1           806        1123               5
       64       24       72        1           366         762               5
       65       20       79        1           160         420               5
       66       39       23        1           213         458               5
       67       46       25        1           934        1165               5
       68       86        3        1           810        1054               5
       69       81       59        1           661         944               5
       70       37       19        1           666        1031               5
       71       33       15        1          1093        1449               5
       72       33       15        1           709         921               5
       73       25       51        1           693        1075               5
       74       17       25        1           781        1102               5
       75       60       72        1           296         690               5
       76       49       49        1           205         532               5
       77       12        3        1           269         586               5
       78       80        0        1           705         909               5
       79       33       15        1           264         490               5
       80       75        8        1           183         493               5
       81       45        2        1           185         536               5
       82       43       17        1           841        1213               5
       83       37       12        1           345         667               5
       84       82       61        1           794        1160               5
       85       29       45        1           314         574               5
       86       37       14        1           700        1070               5
       87       36       83        1           672         979               5
       88       38       34        1          1431        1709               5
       89       42       94        1           344         628               5
       90       40       20        1           312         519               5
       91       40       21        1           760        1105               5
       92       36       13        1           915        1199               5
       93       40       24        1           918        1280               5
       94       42       24        1           817        1043               5
       95       67       24        1           342         575               5
       96       93       34        1           904        1202               5
       97        9       46        1           166         371               5
       98       30       60        1           747         968               5
       99       34        1        1          1074        1437               5
      100       27       50        1          1435        1805               5
