TC-R0026

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       55        1        0             0        2000               0
        1       68       90        1          1426        1647               5
        2       18       64        1           196         591               5
        3       56       11        1           519         751               5
        4       42       62        1          1247        1611               5
        5       21       81        1           365         692               5
        6       73       14        1           991        1338               5
        7       60       96        1          1399        1771               5
        8       91       97        1           112         461               5
        9       13       85        1           447         772               5
       10       65       48        1           504         770               5
       11       83       43        1           722        1079               5
       12       77       88        1          1300        1568               5
       13       39       18        1          1338        1630               5
       14       78        0        1           205         515               5
       15       72       61        1           590         953               5
       16       95       26        1           933        1148               5
       17       75      100        1           655         941               5
       18       67       22        1           285         487               5
       19       67       79        1           613         983               5
       20       70       32        1          1178        1395               5
       21       14       77        1           957        1337               5
       22       32       42        1           805        1173               5
       23       69        3        1           224         502               5
       24       82       17        1          1418        1777               5
       25       70       37        1           408         763               5
       26       10       92        1           354         665               5
       27       19       13        1          1085        1470               5
       28       54       69        1           978        1296               5
       29       98       29        1           365         748               5
       30       98       52        1           438         698               5
       31       85       72        1           823        1112               5
       32       49       57        1          1413        1636               5
       33       65       41        1           403         606               5
       34        0       85        1          1191        1499               5
       35       60       37        1           630         973               5
       36       69        5        1          1146        1360               5
       37       10       85        1          1471        1820               5
       38       25       63        1           583         961               5
       39       15       28        1           404         644               5
       40       61       27        1          1056        1306               5
       41       80       80        1          1434        1717               5
       42       66        5        1           835        1156               5
       43       24       18        1           347         599               5
       44       29        2        1           214         464               5
       45       92       68        1          1391        1675               5
       46       43        0        1           593         903               5
       47       40       50        1          1427        1742               5
       48       51       87        1          1426        1649               5
       49       51       98        1          1085        1373               5
       50       14       88        1           432         748               5
       51        2       42        1           386         759               5
       52       62       34        1            49         349               5
       53       27       12        1           731        1051               5
       54       33       72        1           985        1384               5
       55       33       44        1          1053        1313               5
       56       76       68        1          1421        1681               5
       57       79       51        1          1106        1472               5
       58       17       65        1           401         774               5
       59       62       92        1           520         720               5
       60       75       70        1           298         537               5
       61       21       59        1           999        1295               5
       62       87       35        1           980        1249               5
       63        7       15        1           430         828               5
       64       92       22        1          1406        1799               5
       65       10       53        1           437         710               5
       66        1       42        1          1040        1433               5
       67        4       48        1          1384        1597               5
       68       54       89        1          1361        1631               5
       69      100       43        1           258         575               5
       70       70       90        1           420         811               5
       71       14       55        1           341         637               5
       72       22       62        1          1145        1438               5
       73       80        9        1           173         494               5
       74       55       27        1          1023        1406               5
       75       63       77        1          1007        1371               5
       76       93       78        1           233         472               5
       77       89       81        1           164         492               5
       78       24       64        1           709        1105               5
       79       26        7        1          1203        1492               5
       80       77       42        1          1427        1747               5
       81        7       51        1          1231        1591               5
       82       79       70        1           129         473               5
       83       44       97        1           143         526               5
       84       35       40        1           681         944               5
       85       25       14        1          1148        1458               5
       86       89       30        1          1082        1373               5
       87       15       99        1           827        1138               5
       88       79       95        1          1282        1520               5
       89       65        4        1          1401        1652               5
       90       41       45        1           320         639               5
       91        1        1        1            74         401               5
       92       70       25        1           562         935               5
       93       78       25        1          1275        1583               5
       94       44       97        1          1367        1677               5
       95       98       77        1           926        1260               5
       96       35       22        1           634         846               5
       97       78       71        1          1101        1480               5
       98       38       74        1           527         735               5
       99       89       58        1           644         985               5
      100       92       78        1          1377        1666               5
