TC-RC3368

VEHICLE
NUMBER     CAPACITY
   100     124

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1        8       66        3           431         637               5
        2       74       92        1            67         450               5
        3       50       59        4           467         845               5
        4       95       72        2           339         676               5
        5       26       42        2            71         373               5
        6       42       77        1           201         429               5
        7       33       63       61           459         741               5
        8       88       26       89           263         569               5
        9       88       43        1           402         715               5
       10       90       56        6           113         384               5
       11       29       75       10           380         598               5
       12       42       24        7           440         739               5
       13       74       27        4           382         725               5
       14       68       17       58            29         336               5
       15       94       23       74           323         549               5
       16       65       29        2           425         798               5
       17       41       27        1           369         748               5
       18       91       57        4           289         530               5
       19       85       61       10            88         466               5
       20       24       55       10            51         385               5
       21       82       11       10           379         635               5
       22       94       55        3           134         338               5
       23       70       11        6           333         715               5
       24       89       39       52            57         313               5
       25       70       11       10           344         570               5
       26       36       40        1           284         547               5
       27       94       22        1           254         474               5
       28       86       51        6           302         571               5
       29       49       52        4            87         435               5
       30       65       79       10            15         360               5
       31       97       60        3            31         379               5
       32       81        7        6           493         694               5
       33       56       44       97            20         344               5
       34       99       79        3            98         415               5
       35       60       45        3           147         497               5
       36       68        6        3            95         386               5
       37        9       91        5           132         399               5
       38       43        6        4           357         630               5
       39       94       21        2           277         600               5
       40       11        8       10           405         684               5
       41       79       30        9           167         379               5
       42       98       70        9           157         469               5
       43        5       22        9           241         502               5
       44       35       78        7           203         424               5
       45       73       14       10             7         243               5
       46       18       64        1           314         695               5
       47       56       83        5           141         538               5
       48        7       62       75           494         882               5
       49       75       14        7           278         648               5
       50       72       17        9           287         615               5
       51       35       40        9           228         580               5
       52       27       41        1           278         544               5
       53       97       54        7           262         658               5
       54       60       82        6           151         433               5
       55       70       67        4           390         590               5
       56       15       63        1           348         625               5
       57       89       20        1            73         448               5
       58       20       22        1           284         591               5
       59       93       21        6            82         478               5
       60       75       46        5           158         550               5
       61       89       64        2           432         765               5
       62       84       78        1           311         592               5
       63       62       19        8           133         517               5
       64       77       39       58           174         492               5
       65       89       52       81           455         834               5
       66        9       82        1           297         589               5
       67       77       86        3           407         767               5
       68       91       29        5           356         662               5
       69       89       15        7            77         416               5
       70       86       55       10            70         425               5
       71       69       12       80           297         612               5
       72       38       84        5           423         636               5
       73       98       44        6           382         700               5
       74       29       17        8            73         291               5
       75       82       12       90           315         692               5
       76       59       61        4           243         458               5
       77       64       10        4           467         774               5
       78       80       12        6           472         828               5
       79       68       68        1           458         831               5
       80       16       13        6           411         683               5
       81       24       50       60           272         650               5
       82       79       54        2           206         592               5
       83       91       56        8           195         515               5
       84       81       76       97           465         703               5
       85       78       30        8           162         406               5
       86       22       89        7           243         495               5
       87       37       43        2           147         428               5
       88       91       56        4           134         399               5
       89       76       75        4           213         443               5
       90       45       95        9           322         608               5
       91       59       17        7           434         709               5
       92       34       59        4           145         393               5
       93       22       69       56             8         362               5
       94       93       20        2            35         252               5
       95       70       38        5           153         367               5
       96        0       65        7           415         704               5
       97       91       56        8           113         386               5
       98       11       87        9            51         349               5
       99       80       54        5           152         428               5
      100       63       52       81           166         371               5
