TC-R1888

VEHICLE
NUMBER     CAPACITY
   100     143

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       34       74        3            22         103               5
        2       95        5        6           408         507               5
        3       32       91        3           305         406               5
        4       77       36        5           678         776               5
        5        2       88        8           629         694               5
        6       60       37       10           105         226               5
        7       11       55        8           135         238               5
        8       89       93       10           696         805               5
        9       62       20        1           638         737               5
       10       52       91        4           747         847               5
       11       28       79        1           352         451               5
       12       62       33        8           508         651               5
       13       54       76       10            32         155               5
       14        4       48        9           439         531               5
       15       47       62        6            12         113               5
       16       25       84        6           536         590               5
       17       23       52        5           458         597               5
       18        1       98       10           465         558               5
       19       40       24        1           672         794               5
       20       68       14        9           681         812               5
       21        0       10        2           149         228               5
       22        8       82        4           667         799               5
       23        7       99        4           233         374               5
       24        0       56        8            58         200               5
       25       57        0        6            41         186               5
       26       69       65        7            75         145               5
       27       13       13        9           694         770               5
       28       95       58        4           537         616               5
       29       14       20       10           384         481               5
       30       99       17        4           572         712               5
       31       72       20        5           373         439               5
       32       58       26        4           514         650               5
       33       92       24        7           228         283               5
       34       55       24        2           392         480               5
       35       44       83        2           370         484               5
       36       33       61        9           510         655               5
       37       55       91        9           188         273               5
       38       26       20        9            52         112               5
       39       72        4        6           151         210               5
       40       51       15        2           713         853               5
       41       48       41        5           146         294               5
       42       23       59        9           473         525               5
       43        1        5        7           287         346               5
       44        9       49        1           599         693               5
       45       43       11        5           251         351               5
       46       59        4        4           206         345               5
       47       10       26        1           222         326               5
       48       68       42        5           492         619               5
       49       17        4       10           601         690               5
       50       79       84       10           249         323               5
       51       16       46        6           311         440               5
       52       73        8        2           567         632               5
       53       69       51        7           338         467               5
       54       88       48        5           452         510               5
       55       66       41        7           147         251               5
       56        7       47        3           135         256               5
       57        1        0        9           371         498               5
       58       31       24       10           340         479               5
       59       78        2       10           658         806               5
       60       73       37        2           557         638               5
       61       54       29        3           659         786               5
       62       31       74       10           416         531               5
       63        2       46        2           592         677               5
       64       39       81        7           323         382               5
       65       41        9       10           140         275               5
       66       63       20        2           440         557               5
       67       21       12        3           455         521               5
       68       45      100        5            91         180               5
       69        1       87       10           536         668               5
       70       45        6        5           188         337               5
       71       10       25        2           523         600               5
       72        1       67        1            64         197               5
       73       55       52        3           335         479               5
       74       84       74        8           556         659               5
       75       69       12        2           229         353               5
       76       90       86        9           240         360               5
       77       97       39        9           728         842               5
       78       40       63        5           294         378               5
       79       14       76        1            64         193               5
       80       81       45        1           226         293               5
       81        6       23        9           426         501               5
       82       14        2        9           471         538               5
       83       14       10        9           225         324               5
       84       62       93        4           507         608               5
       85       22       44        9           194         291               5
       86       77       70        9           285         420               5
       87       11       51        9           563         624               5
       88       89       15        4            85         226               5
       89       44       61        8           488         575               5
       90       58       54        5           583         655               5
       91       61       49        7           318         395               5
       92       40        7        4           146         278               5
       93       45       50       10           113         165               5
       94       64       87        7           607         659               5
       95       20       99        4           575         684               5
       96       68       80       10           240         311               5
       97        2       53        3           456         509               5
       98       57       61        1           102         212               5
       99       26       61       10           607         724               5
      100        1       67        9           477         590               5
