TC-R3724

VEHICLE
NUMBER     CAPACITY
   100     179

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       14        4        6           462         764               5
        2       68      100       10           257         592               5
        3        2       64        6           231         492               5
        4       10       64        8           374         631               5
        5       65        1        8           204         564               5
        6       57        4       10           372         609               5
        7       71       20        5           414         762               5
        8       85       42        9           259         481               5
        9       41       65        8           273         529               5
       10       85       79        7           429         703               5
       11       30       84        5           223         495               5
       12       19       74       10           334         578               5
       13       31        7       10           415         700               5
       14       39       41       10           477         804               5
       15       37       35        9           213         542               5
       16       18       74        7           102         314               5
       17       31       86        5           292         562               5
       18       67        5        9           398         703               5
       19       98       76        7           197         445               5
       20      100       61        6           402         703               5
       21       13       97        7            15         396               5
       22       86       94       10           199         526               5
       23       57       80        5           370         603               5
       24       97       92        7           446         745               5
       25       84       18        5           376         738               5
       26       78       64        7           160         502               5
       27       44       56        8           493         706               5
       28       20       76        5           347         673               5
       29       68       34        5           252         544               5
       30       80       44        8           123         469               5
       31       64       32        6            69         288               5
       32       51       74       10           501         816               5
       33       39       86        6           163         435               5
       34       49       82        6           295         541               5
       35       71       39        5           215         584               5
       36       66       74        6           492         707               5
       37        2       67        7           476         844               5
       38       63       80        7           212         435               5
       39       26       50        5           469         752               5
       40       10        4        7           401         677               5
       41       99       44        7           133         480               5
       42       11       59        9           164         559               5
       43       86       30        9           223         584               5
       44       77       78        7           274         560               5
       45       15       99        8           477         866               5
       46       91       69        7           462         696               5
       47       56       31        6           343         635               5
       48        7       19        6           479         858               5
       49       11       92       10           178         395               5
       50       78       99        6           164         549               5
       51        2       89       10           283         624               5
       52       41       91        8           265         585               5
       53       85       94        9           489         778               5
       54       99       16        8           209         603               5
       55       93       12        8           436         781               5
       56       35       72        8           173         403               5
       57       91       82        6           466         784               5
       58       84       22        7           212         605               5
       59       20       46        7            69         292               5
       60       38       47        6           403         642               5
       61       40        4        6           448         782               5
       62       48       40        8           431         793               5
       63        9       91        8           476         793               5
       64       74       43        6           171         435               5
       65       74       71        7           415         778               5
       66       92       98        5           420         740               5
       67       48       13        6           158         544               5
       68       61       97        7           476         693               5
       69       67       58        5           200         522               5
       70       74       60       10           164         394               5
       71       20       27        9           436         681               5
       72       95       31       10           245         592               5
       73       56        7        7           321         682               5
       74        4       63        6           491         732               5
       75       61       90        6           449         819               5
       76       76       96       10           439         650               5
       77       77       44        6           294         505               5
       78       34       74        9           412         751               5
       79       79       80        7           277         552               5
       80       91        0        9           346         546               5
       81       87       77       10           329         705               5
       82       32       34        9           254         640               5
       83       67       63       10           486         744               5
       84       53       80        8           418         757               5
       85       71       84        9           273         564               5
       86       38       95       10           413         650               5
       87       41       50        5           446         702               5
       88       68       47        5           494         795               5
       89       37       63       10           498         831               5
       90        4       92        7           430         682               5
       91       39       13       10           169         499               5
       92       95       53        8           261         630               5
       93       97       42        5           430         737               5
       94       32       57        9           281         679               5
       95       34      100        5           496         737               5
       96        8       60        7           183         398               5
       97       26       16        6            56         364               5
       98       92       75        9           313         610               5
       99       26       78        8           433         752               5
      100       10       40        9           437         819               5
