TC-RC5126

VEHICLE
NUMBER     CAPACITY
   100     325

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       77       97        4           238         388               5
        2       26       81       53           596         680               5
        3       42       61        8           720         859               5
        4       48       66        1           154         242               5
        5       21       79       73           656         751               5
        6       14       82        9           672         756               5
        7       21       89        4           301         444               5
        8       55       70       52           540         649               5
        9       67       45       93           724         787               5
       10       15       83        2           299         434               5
       11       30       31        2           745         842               5
       12       13        7        2           354         474               5
       13       27       43       87           741         812               5
       14       54       71        9           180         312               5
       15       64       18        3           556         608               5
       16       34       63       10            70         211               5
       17       20       77       10           286         396               5
       18       63       17        1           271         375               5
       19       89       83       72           672         795               5
       20       22       80       10           554         625               5
       21       45       58       94           376         458               5
       22       45       68       59           186         266               5
       23       50       67       80           190         275               5
       24       61       44        6           636         779               5
       25        8       84        9           652         758               5
       26       19       68        8           670         766               5
       27        0       96       62           683         785               5
       28       35       72       58           262         348               5
       29       85       44        3            89         237               5
       30       51       52        9           118         235               5
       31       64       69        5           744         801               5
       32       13       85        5           727         851               5
       33       60       70        1           746         804               5
       34       16       75       10           724         838               5
       35       23       75        8           558         692               5
       36       85       43        8           708         786               5
       37       26       70        8           158         256               5
       38       71        3        8           215         316               5
       39       39       47        2           298         359               5
       40       49       83        3           205         317               5
       41       63       83        4           231         371               5
       42       95       80        3            70         182               5
       43        6       74        5           335         420               5
       44       59       26        1           685         795               5
       45       16       84        2            43         166               5
       46       27       57        7           157         264               5
       47       64       26      100           710         765               5
       48       19       58        7           548         664               5
       49       49       76        6           726         813               5
       50       28       11        3           234         368               5
       51       59       70       10           128         226               5
       52       45       22        2           697         749               5
       53       19       83       87           676         771               5
       54       19       77       10           306         402               5
       55       77       67        1           690         785               5
       56       17       81       10           182         279               5
       57       15       81       81           663         717               5
       58       18       87        7           154         211               5
       59       14       85        6           690         761               5
       60       96       62        9           437         566               5
       61       35       15      100           159         224               5
       62       28       20        3           317         420               5
       63       12       86        5           675         745               5
       64       29       55        7           740         866               5
       65       20       88       73           158         282               5
       66       38       84        2           329         415               5
       67       19       83        2           741         888               5
       68       15       84        9           220         354               5
       69       51       78       79           179         267               5
       70       88       99        2           299         401               5
       71       22       75       50           692         786               5
       72       13       91        6           170         243               5
       73       34       25        3           335         466               5
       74       28       52        4           689         746               5
       75       37       67        8           320         458               5
       76       52       40        9           742         888               5
       77       11       90       72           329         401               5
       78        8        9        9           317         410               5
       79       21       77        1           550         609               5
       80       36      100        6           738         829               5
       81       50       83        2           338         464               5
       82        7       42        6           740         843               5
       83       29       89        5           184         317               5
       84       82       90        2           411         467               5
       85       21       75        6           669         804               5
       86       89       53        9           168         310               5
       87       32       78        9           288         375               5
       88       32       88        2           699         801               5
       89       23       65        2           600         655               5
       90       42        9        4           148         231               5
       91       12       26        9           729         810               5
       92       34       13       10           283         423               5
       93       23       69        4           342         438               5
       94       64       68        3           710         784               5
       95       81       13        3           744         822               5
       96       30       96        5           129         261               5
       97       17       84       85           322         454               5
       98       23       80       82           455         524               5
       99       18       77        7           655         777               5
      100       73       62        9           659         751               5
