TC-R0067

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       69        1        0             0        1000               0
        1       16       51        1           123         228               5
        2       85       30        1           211         322               5
        3       90       73        1           564         680               5
        4       42        7        1           331         381               5
        5       40        7        1           558         620               5
        6       85       53        1           223         335               5
        7       41      100        1           420         556               5
        8       15       48        1           705         794               5
        9       44       64        1           516         584               5
       10       57       61        1           417         505               5
       11       90       60        1           143         258               5
       12       47       33        1           173         280               5
       13       57       17        1           183         269               5
       14        5       76        1           440         529               5
       15       16       83        1            81         230               5
       16       67       69        1           334         423               5
       17       78       40        1           118         169               5
       18       86       33        1            38         123               5
       19       43       33        1            12         127               5
       20       64       23        1            84         189               5
       21       26       91        1           602         690               5
       22       16       68        1           221         326               5
       23       26        2        1           648         721               5
       24       26       96        1           184         320               5
       25       99       72        1           743         892               5
       26       82       28        1           264         366               5
       27       70       60        1           476         609               5
       28       95       52        1           411         474               5
       29       59       42        1           335         435               5
       30       33        9        1           428         496               5
       31       85       86        1           336         416               5
       32       97       66        1           564         644               5
       33       70       60        1           354         498               5
       34       30       92        1           695         754               5
       35       16       17        1           348         447               5
       36       74       52        1           604         693               5
       37       45       94        1           119         194               5
       38        5       23        1           185         318               5
       39       73       93        1           685         794               5
       40       65        0        1           252         345               5
       41       29       20        1             6          73               5
       42        9       51        1           637         715               5
       43       91       28        1           393         480               5
       44       36       12        1           504         572               5
       45       53       32        1           384         467               5
       46       82        1        1            45         146               5
       47       34       22        1           365         501               5
       48       41       48        1           232         356               5
       49       32       90        1           179         243               5
       50       83       86        1           138         246               5
       51        8      100        1           401         535               5
       52       72       95        1            96         212               5
       53       20       86        1            68         129               5
       54       67       17        1           227         283               5
       55       85       81        1           429         571               5
       56       77       69        1           449         517               5
       57       13       99        1           317         404               5
       58       67       57        1           279         428               5
       59        1       48        1           633         761               5
       60       62       27        1           542         638               5
       61       72        9        1           632         682               5
       62       70       77        1           636         760               5
       63       25       87        1           533         660               5
       64       87       81        1           116         244               5
       65       75       73        1           495         561               5
       66       98       57        1            42         116               5
       67       80       48        1           235         308               5
       68       81       83        1            76         185               5
       69       10       62        1           364         471               5
       70       96       36        1           654         727               5
       71       43       67        1           676         811               5
       72       97       60        1           180         247               5
       73       58       76        1           667         786               5
       74       11       28        1           255         387               5
       75       10       67        1           586         723               5
       76       84       15        1           304         427               5
       77       92       95        1           278         340               5
       78      100        4        1           339         472               5
       79       47       54        1            51         154               5
       80       74        3        1           119         243               5
       81       79       12        1           329         389               5
       82       87       98        1           710         791               5
       83       36       80        1           486         544               5
       84       12       85        1           306         425               5
       85       30       82        1           624         681               5
       86       73       40        1           497         555               5
       87       14       29        1           621         701               5
       88       45        3        1           736         808               5
       89       89       88        1           565         692               5
       90       13       84        1            58         185               5
       91       44       26        1           669         818               5
       92       23       86        1           559         684               5
       93       58       75        1            36         130               5
       94        0       46        1            83         158               5
       95       72       72        1           571         703               5
       96        3       88        1           438         555               5
       97       65       79        1             1         146               5
       98       73       31        1           469         526               5
       99       56       91        1           454         538               5
      100       83        9        1           662         751               5
