TC-C1096

VEHICLE
NUMBER     CAPACITY
   100     401

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       11       24        0             0        1000               0
        1        8       46       10           383         708               5
        2       10       49       10           174         477               5
        3       57       59        6           322         642               5
        4       55       18       53           291         604               5
        5       20       47       77           309         617               5
        6       63       17        1           211         549               5
        7       19       81        2           203         538               5
        8       18       33       97           215         461               5
        9       44       33       10            34         401               5
       10        7       42        2           127         374               5
       11       53       39        5           256         607               5
       12       14       83       61           279         639               5
       13       18       32        3           113         462               5
       14       26       75       99           184         523               5
       15       22       31        8           440         643               5
       16       43       41        7           346         725               5
       17       73       93        3           215         521               5
       18       75       27        1           268         507               5
       19       42       63        4           322         675               5
       20       22       31       84            22         280               5
       21       36       47        3            44         370               5
       22       70       29       85           407         697               5
       23       72       53       72            36         279               5
       24       72       94        2           293         623               5
       25       94       31       10           503         811               5
       26       25        5        4           325         679               5
       27       14       10        6           258         518               5
       28       43       35       53           204         523               5
       29       46       34        4           345         554               5
       30       15       34        3           446         699               5
       31       33       67        8           330         685               5
       32       28       34        9           389         755               5
       33       91       59       68           427         778               5
       34       23       33        4           274         567               5
       35       22       91       70           395         772               5
       36       51       35        9           387         630               5
       37       35       24       10            14         323               5
       38       43       35        4           103         349               5
       39        8       46       95           336         704               5
       40       22       34        7           305         600               5
       41       50       79        2           275         551               5
       42       26       35        8            84         415               5
       43       46       51       64           197         546               5
       44       14       40        4           499         756               5
       45        1       95       82           321         662               5
       46       43       35        4            79         458               5
       47       42       34        1           181         523               5
       48       76        4       79            66         326               5
       49       21       33        2           477         808               5
       50       25       54        2           152         441               5
       51       30       14        4           318         704               5
       52       23       33        8           260         640               5
       53       19       38        3           335         643               5
       54       70       39       10           411         804               5
       55       30       25        6           123         434               5
       56       22       33        3           247         548               5
       57        9       47        4           490         825               5
       58       65       79       96           167         370               5
       59       24       36        3           207         587               5
       60       28       46        5           150         432               5
       61       43       34        7           262         623               5
       62       19       21        9           120         386               5
       63       10       49        3           487         871               5
       64       58       66        6           308         635               5
       65       23       53        2           471         770               5
       66       58       58       72            88         404               5
       67       50       24        9           230         554               5
       68       34       30       10           327         652               5
       69       55       17       63           184         543               5
       70       43       35       10           363         702               5
       71        7       43        6           251         575               5
       72       33       36        8           325         672               5
       73       21       32        8           101         382               5
       74       54       19        3           460         698               5
       75       42       30        5           277         582               5
       76       24       71       87           388         747               5
       77        1       40        3           334         711               5
       78       22       31        9           376         692               5
       79       24       35        1           132         506               5
       80       22       33        1           446         654               5
       81       80       34       63           103         448               5
       82       23       33        5           357         595               5
       83        9       41        7            69         280               5
       84       34       34       96            44         283               5
       85        8       45        3           448         802               5
       86       44       34        8           133         467               5
       87       50       94       10           432         800               5
       88       43       35       68           118         329               5
       89       20       28      100           195         554               5
       90       51       21        3            80         429               5
       91       70       41       54           336         705               5
       92       85       94      100           328         587               5
       93       22       31        9           202         550               5
       94       18       50       10           290         612               5
       95       23       32       63           361         732               5
       96       84       46        6            92         334               5
       97       98       26       93           414         780               5
       98       68       90       10           428         666               5
       99       22       32        4           148         444               5
      100       19       73        9           301         599               5
