TC-R0406

VEHICLE
NUMBER     CAPACITY
   100     591

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       31       46        0             0        2000               0
        1        1       79       77           285         381               5
        2       18       96       61           795         901               5
        3       75       63       71          1152        1231               5
        4       95       96       85           736         799               5
        5        8       53       85           744         815               5
        6       44       41       55           252         359               5
        7       17       68       66           829         969               5
        8       59       77       97           725         872               5
        9       48       26       76           705         855               5
       10       25       47       87           231         338               5
       11       44       33       84           982        1077               5
       12       34       47       63           275         385               5
       13       19       85       50           265         370               5
       14       30       63       51           680         815               5
       15       83       54       73           161         304               5
       16       58        4       57           699         797               5
       17       99        5       61           849         983               5
       18       96       85       57           259         394               5
       19       82       36       89           666         735               5
       20        6       97       62           304         375               5
       21       91       21       85          1692        1818               5
       22       66       74       78          1456        1566               5
       23       71        3       56           450         554               5
       24        9       72       79          1146        1289               5
       25       73       18       55           483         580               5
       26       57       26       86           738         841               5
       27       26       81       76          1662        1801               5
       28       66       88       98          1354        1503               5
       29       75       27      100           183         242               5
       30       45       92       61           758         884               5
       31       97        2       62          1495        1604               5
       32       89       42       64           746         896               5
       33       82       34       83           239         356               5
       34       39        3       81           183         278               5
       35       62       94       59           209         272               5
       36        8       59       85           182         314               5
       37       91       85       94           772         890               5
       38       21       37       59           805         938               5
       39       19       82       77          1612        1750               5
       40       68       90       60           763         865               5
       41       17       27       82          1734        1865               5
       42       27       14       85           764         864               5
       43       70       35       92           842         954               5
       44       98       52       52           772         848               5
       45       12       77       82           792         868               5
       46       61       19       93           203         345               5
       47       89       17       84           322         449               5
       48       29       23       94           730         843               5
       49       94       61       88           788         916               5
       50       92       89       54            88         215               5
       51       42       34       91           198         254               5
       52       35       50       52           749         845               5
       53       55       66       82           828         889               5
       54        8       33       92           182         242               5
       55       37       53       52           759         853               5
       56       54       94       83           216         281               5
       57        0       60       63           505         587               5
       58       20       62       55          1557        1658               5
       59       94       99       87           284         424               5
       60       42      100       61           324         382               5
       61       52       49       55           748         800               5
       62       49       81       61           706         826               5
       63       83       58       56           334         445               5
       64       49       89       95           156         291               5
       65       45       22       75           455         510               5
       66       98       76       54           308         382               5
       67       80       19       59           156         280               5
       68       72       39       67           872         952               5
       69       43       55       77           680         730               5
       70       36       63       63           214         348               5
       71       78       55       50           352         437               5
       72       64       54       75           156         260               5
       73       33       97       90           673         725               5
       74       20        2       92           320         387               5
       75       56       33       83           174         314               5
       76       92       56       56           734         790               5
       77       31       58       57           974        1088               5
       78       25        3       76           207         314               5
       79       71       20       97           214         312               5
       80       76       17       91          1603        1672               5
       81       64       83       73           810         869               5
       82       43       71       50           316         414               5
       83       63       32       85           271         402               5
       84       73       12       88           315         425               5
       85       64       90       50           186         242               5
       86       83       77       81           783         851               5
       87       63        3       79           219         335               5
       88       16        9       95           261         404               5
       89        9       77       66           697         762               5
       90       31        2       79           206         345               5
       91       87        9       67           289         374               5
       92       74       65       71           823         912               5
       93       33       63       74           309         405               5
       94       88       68       75           922        1068               5
       95       18       55       71           349         410               5
       96       43       76       90           719         779               5
       97       77       53       81           307         371               5
       98        8       20       65           241         329               5
       99       36       37       97           221         308               5
      100       84       55       85           690         783               5
