TC-R0306

VEHICLE
NUMBER     CAPACITY
   100     370

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       60       70        0             0        2000               0
        1       28       71       28          1233        1319               5
        2       73       86       35            39         139               5
        3       16       76        9           959        1061               5
        4       57       26       38           128         212               5
        5        4       17       42          1314        1431               5
        6       27        8       89          1305        1355               5
        7       14       95       19           598         684               5
        8       15       29       48           691         766               5
        9       85       87       89           367         506               5
       10       76       22       64           317         380               5
       11       72       75       22           360         503               5
       12       60       55       63          1529        1674               5
       13       61       65       79             8          96               5
       14       61       83       44           872         957               5
       15       15       24       63          1667        1762               5
       16       67       44       40           784         850               5
       17       29       41       50          1368        1420               5
       18        2        3       91          1716        1796               5
       19       54       50       58           750         862               5
       20       77       72        6           103         223               5
       21       11       61       63           870         999               5
       22       30       56       39          1357        1451               5
       23       84       35       12          1260        1394               5
       24        0        7        6           806         949               5
       25       30       69       55           102         203               5
       26       86       27       37           985        1073               5
       27       89       59        2           215         309               5
       28       90       44       89          1747        1810               5
       29       46       35       47          1411        1469               5
       30        6       35       90           297         349               5
       31       60       44       20          1589        1692               5
       32       63       47       18           543         678               5
       33       31       69        8           506         584               5
       34       53       17        4           598         707               5
       35       35       49       25          1239        1353               5
       36       77       27       36           734         839               5
       37       65       11       16           611         724               5
       38       61       23       74           814         911               5
       39       52       42        1           331         381               5
       40       30       17        7          1394        1535               5
       41       37       57       65          1316        1372               5
       42       19       51       61          1459        1568               5
       43       83       43        9          1137        1234               5
       44       97       64       53            52         108               5
       45       13       56       42           917        1014               5
       46       98       73       19          1345        1432               5
       47       55       43       22           168         312               5
       48       65       33       60           400         521               5
       49       87       27       64           765         876               5
       50        5       91       37          1713        1797               5
       51       69       18       41          1275        1385               5
       52       37       76       79          1223        1361               5
       53       96       24       66          1022        1093               5
       54       40       45       64          1668        1726               5
       55       68        2       57           918        1021               5
       56       18       84       86           806         905               5
       57       12       61       92          1365        1468               5
       58       29       28       44          1302        1354               5
       59       79       37       88          1245        1347               5
       60       48       82       50          1557        1614               5
       61       45       48       50           897        1009               5
       62       19       75       86          1321        1454               5
       63       47       27       42          1064        1158               5
       64       59       33       31           957        1051               5
       65        1       85       42            16         126               5
       66       50       50       39             2         134               5
       67       37       45       18          1473        1595               5
       68       22        0       36           431         541               5
       69        7       18       87           721         813               5
       70       40       93       73           496         556               5
       71       21       85       61          1337        1475               5
       72       84       38       31           892         973               5
       73       23       65       77           346         442               5
       74       76       47       21           790         868               5
       75        5       10       10           547         683               5
       76       26       43       29           925        1043               5
       77       31       23       57          1019        1084               5
       78       70       98       27          1640        1713               5
       79       83      100       71          1142        1289               5
       80       13       95       23          1160        1283               5
       81       80        5       65           514         629               5
       82       59       13       16          1728        1861               5
       83       75       98       50          1057        1169               5
       84       64       84       58          1184        1292               5
       85       99       32       10           172         228               5
       86       19       62       58          1522        1628               5
       87       17       88       87          1261        1367               5
       88       14       81      100           663         794               5
       89       97       30       74          1216        1309               5
       90       69       53       16          1449        1545               5
       91       52       46       58           745         802               5
       92       61       99       57           122         205               5
       93       14       32       14          1212        1336               5
       94        4       69       69          1227        1324               5
       95       43        0       73          1626        1769               5
       96       53       63        8          1678        1766               5
       97       88       43       75           306         402               5
       98        7        7       25          1091        1207               5
       99       67       18       23            13          66               5
      100       69       15       43          1500        1621               5
