TC-C0763

VEHICLE
NUMBER     CAPACITY
   100     120

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       98       71        0             0        2000               0
        1       20       66        5          1020        1302               5
        2       30       56        8          1193        1544               5
        3       71       74        3           743        1082               5
        4       46       94        3           984        1259               5
        5       68       43        5           188         467               5
        6       63       39        9           656         896               5
        7       27       61        8            25         267               5
        8       73       38        1           295         688               5
        9       69       35        7           939        1318               5
       10        1       61        3           877        1277               5
       11       71       44        6          1381        1764               5
       12       70       41        2          1100        1379               5
       13       13       66        1           852        1144               5
       14       71       40        2           515         742               5
       15       25       52        7           612         869               5
       16       46       23        5          1212        1419               5
       17       53       51        9           583         896               5
       18       48       97        9           903        1238               5
       19       82       45        8          1219        1419               5
       20       54       29       10           759        1010               5
       21       32       46        5           880        1248               5
       22       66       40        1           387         619               5
       23       54       27        9           684         921               5
       24       35       59        2           498         837               5
       25       23       72        3           611         826               5
       26       68       43        3          1226        1470               5
       27       54       26       10          1221        1592               5
       28       71       43       10           130         367               5
       29       50       95        2          1080        1339               5
       30       48      100        5          1289        1627               5
       31       24       54        6           773        1013               5
       32       68       41        7          1234        1442               5
       33       67       46        6          1139        1448               5
       34       64       46        6           790        1059               5
       35       46       99        4           384         587               5
       36       25       58        2           531         765               5
       37       60       34       10             9         354               5
       38       60       32        2           118         401               5
       39       58       62        2          1162        1472               5
       40       25       51        2          1155        1535               5
       41       68       43        1           477         811               5
       42       44       38        4          1208        1548               5
       43       61        1        4          1098        1466               5
       44       65       11        3          1419        1731               5
       45       68       28        5          1400        1654               5
       46       27       47        2           177         445               5
       47       45       41       10           187         457               5
       48       24       54       10           979        1204               5
       49       36       36        7          1350        1571               5
       50       66       40        3          1426        1753               5
       51       66       36        5           547         864               5
       52       66       55        2           167         443               5
       53       56       28        6           500         700               5
       54       97       26        8           444         687               5
       55       29       52       10          1286        1531               5
       56       33       40        5          1088        1428               5
       57       37       47        3           304         504               5
       58       52        9        1          1306        1584               5
       59       17       58        6           246         509               5
       60       55        7        2            68         467               5
       61       84       59        8          1017        1319               5
       62       55       28        8          1373        1705               5
       63       45       20        4          1362        1579               5
       64       54       34        4           717         992               5
       65       51       12        2           329         655               5
       66       68       43        2           515         858               5
       67       35      100        1           491         722               5
       68       42       98        7          1068        1440               5
       69       58       30        1           702         939               5
       70       54       29        6           253         637               5
       71       64       46        2           610         898               5
       72       69       46        4           153         360               5
       73       28       19        1          1075        1384               5
       74       27       60        7           469         866               5
       75       23       55        5            32         401               5
       76       69       58        1           979        1338               5
       77       32       51        3          1197        1585               5
       78       41       92        5           236         511               5
       79       58       20        8          1019        1261               5
       80       57       94        5          1008        1406               5
       81       74       40        8           762         966               5
       82       50       20        3          1085        1389               5
       83       22       51        8           257         536               5
       84       11       29        8           142         357               5
       85       26       26        9           415         641               5
       86       43       87        6           247         501               5
       87       67       43        5          1449        1791               5
       88       73       60        9          1488        1788               5
       89       54       30        4           144         375               5
       90       68       43        1          1384        1689               5
       91       65       19        2           855        1244               5
       92       54       34       10           240         507               5
       93       48       85        6           176         521               5
       94       68       43        5          1252        1476               5
       95       47       99        1           484         823               5
       96       25       46        5           262         475               5
       97       58       34        1          1238        1612               5
       98       55       23        1           136         423               5
       99       36       88       10          1225        1455               5
      100       58       28        9           711        1042               5
