TC-C2364

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       64       53        1           673         992               5
        2       54       77        1           918        1124               5
        3       86       75        1           243         493               5
        4       48       73        1           760         983               5
        5       14        6        1           299         659               5
        6       60       48        1           176         559               5
        7       50       76        1          1256        1654               5
        8       40       65        1           734        1044               5
        9       61       50        1           296         503               5
       10       62       57        1          1396        1614               5
       11       50       25        1           838        1047               5
       12       38       98        1           520         913               5
       13       47        6        1           788        1018               5
       14       52       68        1           344         616               5
       15       87       56        1           324         641               5
       16       61       50        1           183         552               5
       17       65       50        1           740        1022               5
       18       88       76        1           258         571               5
       19       62       52        1           213         441               5
       20       57       68        1           307         696               5
       21       23       74        1           768        1144               5
       22       90       68        1           312         606               5
       23       68        6        1          1212        1492               5
       24       47       73        1           349         614               5
       25       47        8        1           315         641               5
       26       71       38        1          1301        1520               5
       27       61       53        1           790        1137               5
       28       48        8        1           656         926               5
       29       62       50        1           313         629               5
       30       93       73        1           715         940               5
       31       86       42        1           782        1061               5
       32       63       48        1           210         435               5
       33       52       91        1           850        1194               5
       34       43        7        1           821        1182               5
       35       61       50        1           656         886               5
       36       66       80        1           197         423               5
       37       62       53        1           324         719               5
       38       90       74        1           776        1006               5
       39       94       58        1           388         643               5
       40       90       71        1           198         517               5
       41        7       66        1            14         281               5
       42       93       70        1           769        1029               5
       43       51       76        1           735        1047               5
       44       68        2        1           654         979               5
       45       68       34        1           750        1130               5
       46       46       69        1          1177        1447               5
       47       68       54        1           445         780               5
       48       41       30        1           305         673               5
       49       90       72        1           325         551               5
       50       30       99        1           280         568               5
       51       51       75        1           236         468               5
       52       58       57        1           685         991               5
       53       49       73        1           594         822               5
       54       49       76        1           150         406               5
       55       62       50        1           583         865               5
       56       50       76        1           290         562               5
       57       90       71        1           724        1069               5
       58       42       70        1           230         468               5
       59       57       56        1           247         636               5
       60       55       30        1           245         582               5
       61       62       53        1            18         408               5
       62       22       75        1           758         968               5
       63       80       47        1           716         981               5
       64       63       54        1           839        1100               5
       65       46       11        1           734        1066               5
       66       26        1        1           779        1026               5
       67       51       71        1           850        1177               5
       68       79       73        1           773         991               5
       69       46       19        1          1401        1661               5
       70       51       75        1           333         724               5
       71       65       39        1           650         979               5
       72       71       49        1           218         426               5
       73       40       21        1          1261        1631               5
       74       88       75        1           780        1050               5
       75       68       70        1           754        1125               5
       76       83       62        1           710         922               5
       77       61       25        1           157         533               5
       78       50       75        1           749        1138               5
       79       58       68        1           227         530               5
       80       60       61        1           617         878               5
       81       56       64        1           924        1323               5
       82       70       72        1          1408        1734               5
       83       90       70        1           545         820               5
       84       50       75        1           743        1116               5
       85       52       13        1          1244        1537               5
       86       62       24        1           325         678               5
       87       48       64        1           173         387               5
       88       55        5        1           277         583               5
       89       90       65        1           983        1344               5
       90       34        4        1          1429        1694               5
       91       90       67        1           323         719               5
       92       97       33        1           150         351               5
       93       41        5        1           794        1093               5
       94       85       52        1          1351        1673               5
       95       92       49        1           287         634               5
       96       87       45        1           783        1071               5
       97       49       29        1           739        1046               5
       98       47       50        1           752         960               5
       99       91       73        1           334         550               5
      100       54       80        1           165         416               5
