TC-R3547

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       82       86        1          1354        1672               5
        2       24        8        1          1185        1437               5
        3       62       88        1           263         478               5
        4       83       39        1           947        1267               5
        5       86       81        1             0         246               5
        6       21       86        1           607         910               5
        7       24       29        1           221         560               5
        8       44       57        1          1414        1740               5
        9       62       15        1          1057        1395               5
       10       26       99        1          1415        1805               5
       11        5       78        1          1164        1488               5
       12       67       59        1          1180        1410               5
       13       31       47        1           108         367               5
       14       76       42        1           858        1098               5
       15       45       18        1          1158        1499               5
       16       47       39        1          1160        1519               5
       17       63       61        1           165         463               5
       18       32       65        1           338         681               5
       19       74       52        1           182         569               5
       20       22       18        1          1212        1499               5
       21        2       65        1           832        1070               5
       22       12       18        1           672        1057               5
       23       50       65        1          1160        1373               5
       24       49       57        1            11         280               5
       25       92       28        1          1102        1330               5
       26       77       15        1           446         659               5
       27       84       13        1          1109        1412               5
       28       56       20        1            63         389               5
       29       48       79        1           466         690               5
       30       82       70        1           529         868               5
       31       93       29        1           821        1067               5
       32       94       10        1          1033        1331               5
       33       37       66        1           630         973               5
       34        4       55        1            15         218               5
       35       66       54        1           436         817               5
       36        6       51        1           503         834               5
       37       34       49        1            71         311               5
       38       97       45        1           478         729               5
       39       71       22        1           965        1190               5
       40       46        6        1           151         538               5
       41       51       49        1          1025        1406               5
       42       12       28        1           892        1248               5
       43       85       11        1          1036        1243               5
       44       12       73        1           607         850               5
       45       61       36        1           741        1069               5
       46       73       22        1           849        1206               5
       47       71        1        1           988        1336               5
       48       91       84        1           433         829               5
       49       85       86        1          1025        1292               5
       50       35       39        1          1259        1506               5
       51       95       65        1           745        1114               5
       52       48       85        1           821        1197               5
       53       42       58        1           230         530               5
       54       19       47        1           410         678               5
       55       77        7        1            83         448               5
       56       74       34        1           760         977               5
       57       18       18        1          1424        1668               5
       58       19       83        1           503         721               5
       59       34       62        1          1251        1637               5
       60       73       80        1            31         389               5
       61       93       13        1           204         581               5
       62       83       14        1            97         342               5
       63       83       86        1           221         588               5
       64        8       97        1          1416        1722               5
       65       39       52        1           660         992               5
       66       45       62        1           610         833               5
       67       63       62        1           488         785               5
       68      100       35        1           619         899               5
       69       97       42        1           428         716               5
       70       84       90        1          1177        1411               5
       71       60       79        1           700        1035               5
       72        7       99        1            26         378               5
       73       36        6        1          1494        1772               5
       74       87      100        1          1349        1653               5
       75       93       52        1          1297        1564               5
       76       77       91        1           482         687               5
       77       33       43        1          1048        1393               5
       78       82       86        1            51         382               5
       79        6       20        1           117         381               5
       80        7       34        1          1189        1431               5
       81       96       70        1           702         942               5
       82       23       29        1          1236        1501               5
       83        4       19        1          1282        1579               5
       84       48       39        1          1224        1447               5
       85       87       71        1          1119        1516               5
       86       16       55        1             7         320               5
       87       93       46        1          1210        1568               5
       88       54       62        1           624         947               5
       89       32       89        1           606         983               5
       90       83       80        1           609         833               5
       91       35       72        1           574         857               5
       92       26       86        1          1163        1429               5
       93       80       13        1           856        1228               5
       94       65       58        1           141         533               5
       95       59       29        1           513         905               5
       96       37       58        1           383         702               5
       97       60       81        1           344         687               5
       98       83       91        1           996        1222               5
       99       61       44        1          1283        1569               5
      100       18        7        1           890        1242               5
