TC-R1760

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       19        9        1           412         522               5
        2       58       47        1           361         442               5
        3       31       98        1           695         812               5
        4       58       39        1           655         713               5
        5       52       41        1            55         143               5
        6        0       67        1           487         596               5
        7       94       47        1           166         249               5
        8       36       94        1           182         321               5
        9       13       49        1           609         697               5
       10       51       99        1           422         554               5
       11       65        7        1           668         796               5
       12        8       59        1           428         512               5
       13       60       16        1           721         848               5
       14       84       11        1           578         714               5
       15       42       18        1           540         596               5
       16       70       99        1           607         696               5
       17       84        4        1           740         856               5
       18       91       87        1           396         536               5
       19       61       60        1           498         647               5
       20       58       43        1           617         684               5
       21       81       77        1           448         558               5
       22       41       56        1           542         606               5
       23       11       97        1           125         177               5
       24       67       68        1           459         520               5
       25       53       69        1           622         752               5
       26       12       75        1           129         206               5
       27       99       19        1           238         322               5
       28       73       81        1           343         404               5
       29       62       17        1           201         320               5
       30       38       23        1           430         521               5
       31       30       91        1            31         171               5
       32       56        2        1           192         340               5
       33       66       96        1           423         563               5
       34       19       58        1           364         422               5
       35       85       94        1            49         177               5
       36       96       56        1           334         386               5
       37        6       36        1           149         291               5
       38       80       57        1           416         544               5
       39       29       96        1           149         254               5
       40       98       14        1           427         563               5
       41       17       50        1           198         272               5
       42       15       90        1           460         564               5
       43       33        0        1           494         567               5
       44       80       15        1           338         409               5
       45       52       21        1           157         215               5
       46       98       16        1            43         136               5
       47       85       97        1            55         196               5
       48       91       73        1           503         637               5
       49       55       34        1           340         452               5
       50       91       34        1           215         276               5
       51       42       61        1           337         410               5
       52       47       41        1           651         702               5
       53       80       67        1           252         339               5
       54       65       52        1           248         388               5
       55       82       58        1           573         660               5
       56       21        7        1            90         156               5
       57       89       71        1           197         307               5
       58       72       28        1            69         170               5
       59       45       85        1            91         167               5
       60        3        7        1            70         174               5
       61       69       90        1            52         143               5
       62       88        3        1           552         685               5
       63       84       53        1            60         174               5
       64       81       46        1           267         357               5
       65       95       37        1           324         448               5
       66       62       79        1            45         122               5
       67       62       88        1           501         610               5
       68       54        4        1           599         746               5
       69       12       21        1           125         265               5
       70       43       50        1           133         258               5
       71       52       54        1           235         367               5
       72       80       18        1           471         612               5
       73        5       52        1            12          91               5
       74       42       70        1           649         711               5
       75       48       94        1           667         766               5
       76       69       32        1           642         729               5
       77       43       93        1           314         444               5
       78       13       76        1           630         705               5
       79       87       67        1           256         341               5
       80       74       77        1           647         790               5
       81       57      100        1             2         146               5
       82        8       51        1           694         804               5
       83      100       22        1           553         649               5
       84       41       53        1            73         170               5
       85       93       97        1           644         759               5
       86       58       29        1           443         501               5
       87        9       28        1           266         415               5
       88       76       81        1           728         829               5
       89       44       47        1           522         640               5
       90       51       17        1           635         704               5
       91       26       79        1           554         605               5
       92       10       49        1            32         144               5
       93       72       18        1           305         398               5
       94        0       56        1            37         169               5
       95        6       43        1           238         291               5
       96       70       74        1           524         614               5
       97       10       21        1           218         316               5
       98       18       48        1           427         569               5
       99       39       85        1           108         228               5
      100       14       26        1           731         863               5
