TC-RC3194

VEHICLE
NUMBER     CAPACITY
   100     408

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       86       60       50           198         529               5
        2       24       35       23           975        1368               5
        3       91       64       84           780         987               5
        4        6       97       72           799        1097               5
        5       11       93       67           281         513               5
        6       70       23       50           693        1092               5
        7       35       26       51          1487        1873               5
        8       39       51        5          1243        1466               5
        9       49       44       87           738        1098               5
       10       49       99       67            31         238               5
       11       21       62       24          1281        1627               5
       12       44       16       12          1113        1382               5
       13       60        2       53          1050        1401               5
       14       77       22       35           323         608               5
       15       54      100       90          1273        1631               5
       16       46       44       65          1298        1535               5
       17       51       38       23          1173        1415               5
       18       80       69       82          1250        1621               5
       19       77       33       61           139         393               5
       20       61       86       79          1354        1690               5
       21       95       17       40           902        1244               5
       22       70       23       21           606         852               5
       23       56       43       97           223         431               5
       24       56       72        1           929        1249               5
       25       44       76       67           894        1182               5
       26       26       61       85           999        1337               5
       27       91       64       49           202         404               5
       28       62       16       86          1376        1755               5
       29       80       32        8           229         454               5
       30       19       26       64          1141        1504               5
       31       62       22        9           167         540               5
       32       57       82       47             7         323               5
       33       80       12       56          1378        1743               5
       34        7       93       71           168         410               5
       35       81       26       81           149         509               5
       36       70       23       52           892        1094               5
       37       28       85       46           958        1261               5
       38       11       46       47           955        1165               5
       39       67       64       54           455         782               5
       40        3       93       22           649         901               5
       41        5       85        3          1140        1344               5
       42       61       55       14           192         512               5
       43       72       59       24            23         363               5
       44       61       92       28           112         413               5
       45        7       34       53           686         886               5
       46       36       88       49           679        1025               5
       47       17       35       37           641         864               5
       48       49       14       45           720         989               5
       49       64        0       54          1031        1314               5
       50       48       19       68            29         279               5
       51       91       33       91           361         664               5
       52       97       35       63           346         739               5
       53       40       81       82            27         342               5
       54       86       80       46           468         810               5
       55       47       95       92            23         288               5
       56       13       92       32          1351        1742               5
       57       40       16      100          1414        1651               5
       58       92       88       14          1466        1803               5
       59       37       20       51          1287        1617               5
       60       84       74       86           803        1188               5
       61       62       76        4          1111        1394               5
       62       93       92       25          1146        1519               5
       63       76       92       69           432         768               5
       64       65       70       78             8         274               5
       65       90       32       76           123         460               5
       66       98       21       11           242         496               5
       67       67       28       81          1005        1386               5
       68       74       21       64           196         543               5
       69       80       24       93          1302        1619               5
       70       81       27        5          1074        1286               5
       71       49       84       60           335         600               5
       72       90       75       49          1415        1744               5
       73       53       76        4           132         493               5
       74       88       14       76          1338        1627               5
       75       90       82       27          1294        1646               5
       76       45       23       85          1476        1796               5
       77       68       19       81          1266        1632               5
       78       15       13       94           551         783               5
       79       84       38       40          1310        1637               5
       80       70       21       15          1378        1596               5
       81       58       54       11           546         769               5
       82       58        6       62           589         985               5
       83       96       61       76           223         547               5
       84       37       54        5          1470        1769               5
       85       62       65       22          1304        1573               5
       86       21       30       99            16         416               5
       87        6       13       45          1030        1398               5
       88        0       85       62           336         662               5
       89       90       65       31            99         400               5
       90       83       37       50           572         943               5
       91       45       86       26          1127        1488               5
       92       71       23       70            53         307               5
       93       78       98       85           144         357               5
       94       45       24       46           691         928               5
       95       36       76       35           729         998               5
       96       56       92       19           877        1116               5
       97       79       29       60             7         405               5
       98       53       74       43           148         535               5
       99       61       35       44           459         811               5
      100        0       82       56           104         451               5
