TC-RC5010

VEHICLE
NUMBER     CAPACITY
   100     581

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       41       49       88          1209        1270               5
        2       60       57       52           680         817               5
        3       19       73       52          1165        1264               5
        4       33       93       50          1674        1736               5
        5      100       55       71           362         427               5
        6       36       87       60          1735        1840               5
        7       49       13       70          1306        1396               5
        8       93       52       65          1070        1131               5
        9       44       84       72           825         959               5
       10       41       71       72           846         971               5
       11        4       50       51           406         475               5
       12       69       78       58           819         902               5
       13       84       95       83           729         787               5
       14       12       75       60          1280        1400               5
       15      100        4       50           427         497               5
       16        7       82       52          1319        1388               5
       17       90       80       74          1700        1814               5
       18       79       42       65           639         702               5
       19       28       67       62           166         300               5
       20       26       90       67           872         948               5
       21       14       67       66          1751        1823               5
       22       76       35       57          1192        1338               5
       23       25       74       51           566         661               5
       24       20       78       98           790         903               5
       25       96       44       74          1732        1857               5
       26       12       72       98          1711        1793               5
       27       79       18       89           252         321               5
       28       82        3       94          1183        1324               5
       29       29       64       63          1082        1220               5
       30       16       84       64          1369        1456               5
       31       96        2       72           373         472               5
       32       65       54       94           698         754               5
       33       19       14       81           591         649               5
       34       14       74       83           617         679               5
       35       45       62       98          1669        1740               5
       36       29       93       95          1408        1464               5
       37       97       41       75          1340        1484               5
       38       32       85       84           223         333               5
       39       47       73       94           812         884               5
       40       22       31       73          1081        1144               5
       41       62       92       62          1282        1335               5
       42       35       99       87           652         707               5
       43       77       75       75          1279        1389               5
       44       37       45       89           130         227               5
       45       40       97       55           136         223               5
       46       17       53       83           281         363               5
       47       31       57       52          1058        1172               5
       48       31       69       87          1046        1183               5
       49       95       55       59          1364        1494               5
       50       30       96       69           639         712               5
       51       60       87       57          1224        1284               5
       52       15       75       79          1128        1224               5
       53       93       29       52           277         342               5
       54        4       95       67          1035        1093               5
       55      100       45       92          1584        1707               5
       56       12       72       68          1385        1522               5
       57       61       15       76          1509        1586               5
       58       22       87       84          1245        1358               5
       59       92       39      100           808         886               5
       60       31       83       79          1000        1138               5
       61       15        9       90          1649        1726               5
       62        7       87       89           551         690               5
       63       32       81       59           679         818               5
       64       41       79       88          1026        1124               5
       65       28       78       68           437         586               5
       66       65       38       73           865         921               5
       67       96       76       77          1307        1404               5
       68       98       39       97           491         599               5
       69       20       91       69            55         191               5
       70       20       72       87           795         849               5
       71       92       14       53           957        1040               5
       72       84       17       75            95         183               5
       73       88       85       75           978        1094               5
       74       37       68       87          1360        1438               5
       75       11       72       68           796         911               5
       76       47       64       52           897         981               5
       77       73       33       50          1248        1333               5
       78       69       71       83          1676        1750               5
       79       75       53       71           753         803               5
       80        8       35       77          1722        1837               5
       81       80       31       68          1457        1601               5
       82       83       33       86            77         129               5
       83       23       68       63          1390        1519               5
       84      100        7       67           587         651               5
       85       30       66       52          1599        1730               5
       86       36       84       82          1126        1268               5
       87       23       86       57          1682        1784               5
       88       76      100       62           386         447               5
       89       62       30       82          1392        1452               5
       90       11       78       72           575         655               5
       91       95       61       72          1448        1513               5
       92       95       84       70          1396        1526               5
       93       46       72       50           760         870               5
       94        9       15       97          1422        1490               5
       95       79       39       56          1412        1540               5
       96       99       39       69           978        1040               5
       97       47       12       55          1685        1791               5
       98      100       90       94          1742        1876               5
       99       77       91       90           219         331               5
      100      100       73       80           867         945               5
