TC-R2202

VEHICLE
NUMBER     CAPACITY
   100     1806

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       48       52       71           257         473               5
        2       32       43       85            23         253               5
        3       25       85       55           790        1160               5
        4       26       80       84           494         826               5
        5       31       98       55           160         477               5
        6        8       36       55          1256        1513               5
        7       69       48       85           946        1322               5
        8       82       25       70           148         376               5
        9       77       84       88          1118        1429               5
       10        3       68       85          1320        1541               5
       11       61       66       99          1009        1363               5
       12       11       29       88          1052        1321               5
       13       39        5       84          1057        1284               5
       14       36       91       68            23         229               5
       15       11       48       83           497         874               5
       16       16       14       59          1473        1793               5
       17        2       48       60           836        1106               5
       18       78      100       75          1420        1777               5
       19       38       37       73           384         722               5
       20       14       45       97           709        1005               5
       21       70       29       75          1074        1422               5
       22       20       55       85          1234        1619               5
       23       27       54       52             3         230               5
       24       84       25       94          1107        1345               5
       25        0       53       73           995        1234               5
       26       70       55       76          1417        1687               5
       27       62       71       93          1066        1371               5
       28       84       32       88           918        1288               5
       29       72       37       61           508         765               5
       30       97        4       59           510         815               5
       31       33       22       57          1437        1834               5
       32       89       98       68          1235        1491               5
       33       45       11       54           404         800               5
       34       29       86       71           767        1127               5
       35        5       77       63          1333        1624               5
       36       71       49       99           869        1160               5
       37       77       72       80            26         366               5
       38       70       88       88           340         715               5
       39       34       22       94           861        1093               5
       40       99       74       91           859        1206               5
       41       83       74       66          1200        1498               5
       42       93       80       63           751        1100               5
       43       90       83       87           295         594               5
       44       12       27       84           854        1167               5
       45        1       87       76            35         321               5
       46       27       80       66          1052        1414               5
       47        3       63       54          1227        1579               5
       48       62        7       85           409         711               5
       49       18       15       73           538         828               5
       50       50        7       64          1497        1783               5
       51       83       42       88           718        1115               5
       52       72       37       54          1310        1623               5
       53       36       71       98           678         958               5
       54       43       14       56          1144        1482               5
       55       94       97       96          1301        1537               5
       56       55       86       78           646         971               5
       57       48       41       81           673        1067               5
       58       10       72       67           283         483               5
       59       67       24       67          1064        1405               5
       60       70       88       98           625        1000               5
       61       38       45       55           424         733               5
       62       17       79       89           352         565               5
       63       64       44       91          1094        1346               5
       64       30       51       94           290         580               5
       65       87       93       91           835        1189               5
       66        0       26       59          1184        1433               5
       67       25       43       67           494         812               5
       68       48       20       81           366         626               5
       69       53        8       78          1189        1510               5
       70       31       89       66           346         689               5
       71       75       31       74           431         825               5
       72        0       93       83           439         647               5
       73       58       26       62            38         299               5
       74       90       77       79          1197        1423               5
       75       48        2       81           357         559               5
       76       83       96       66           228         621               5
       77       49       16       55           580         964               5
       78       21       70       67           900        1119               5
       79       83       25       88           876        1137               5
       80       94       44       68           910        1289               5
       81        3       10       94           537         887               5
       82       94       83       63          1200        1481               5
       83       77       94       74           484         884               5
       84       10       88       77            39         427               5
       85       99       95       76            71         413               5
       86        9       13       89          1432        1813               5
       87        1       32       74          1457        1733               5
       88       26       18       87          1402        1771               5
       89       78       69       51           653         867               5
       90       97       71       52          1188        1541               5
       91       76       22       58           152         484               5
       92       19       48       78           548         752               5
       93       62       30       75           193         516               5
       94       29      100       72           810        1092               5
       95       29       79      100           725        1084               5
       96        5       20       61          1298        1511               5
       97       74       51       77          1381        1649               5
       98       77       87       69          1344        1641               5
       99       22       68       66          1458        1793               5
      100       27       72       96           257         643               5
