TC-C4130

VEHICLE
NUMBER     CAPACITY
   100     45

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       24       28       10           474         606               5
        2       26       18        9           177         282               5
        3       48       19        8           288         366               5
        4       27       25        5           698         807               5
        5       68       26        9           321         383               5
        6       46       17        5           713         770               5
        7       79       42        7           281         386               5
        8       88       33        7           461         597               5
        9       56       62        2           680         812               5
       10       83       30        4            31         155               5
       11       29       33        5           378         432               5
       12       48       48        1           686         832               5
       13       62       10        8           156         283               5
       14       33       94        7           704         787               5
       15       18       15        5           570         677               5
       16       76        8        8           416         501               5
       17       53       90        2           576         638               5
       18       79       93        5           463         599               5
       19       73       13        6           729         806               5
       20       76       24        5           698         775               5
       21       75       12        5           720         778               5
       22       38       23        8           563         668               5
       23       32       23        9           444         543               5
       24        1       10        2           412         463               5
       25       40       59        3           553         676               5
       26        5       50       10           453         575               5
       27        7       99        7            74         176               5
       28       78       22        1           615         739               5
       29       76       18        4           452         525               5
       30       12       89        4           316         449               5
       31       75       29        9           661         745               5
       32       76       24        2           370         493               5
       33       71       38        5           417         475               5
       34       75       11        6           223         275               5
       35       74       28        8            54         195               5
       36       81       18        7            91         164               5
       37       66       31        4           438         491               5
       38       59       72        1           506         623               5
       39       26       68        5           355         504               5
       40       31       20        1            20         123               5
       41       71       17        8           457         509               5
       42        5       44        8           102         250               5
       43       21       96        6           718         783               5
       44       51       46        8           465         610               5
       45       20       23        4           189         291               5
       46       86        7        5            97         226               5
       47       48       70        5           195         274               5
       48       76       25        5           496         547               5
       49       69       18        5           534         638               5
       50       68       28        9           671         745               5
       51       48       88        3           503         568               5
       52       95        4        5           552         698               5
       53       33       12        9           286         347               5
       54       14        1        5           226         290               5
       55       75       33        3           276         343               5
       56       44       14        7           460         583               5
       57        7       31        9           261         338               5
       58       26       29        5           203         284               5
       59       76       24        1           612         676               5
       60       24       16        8           194         315               5
       61       65       38        2           380         446               5
       62       75       18        5           425         570               5
       63       25       23       10           355         437               5
       64       51       46        7           549         604               5
       65       42       92        1           445         572               5
       66       70       34        8           360         455               5
       67       86       21        5           245         395               5
       68       73       14        9           544         683               5
       69       75       25        5           634         694               5
       70       33       51        4            79         219               5
       71       24       25        6           700         850               5
       72       79       12        3           585         685               5
       73       75       11        4           385         498               5
       74       80       35        5           124         235               5
       75       75       24        9           406         530               5
       76       74       30       10           309         391               5
       77       69       29        8           340         439               5
       78       68       19        9           267         318               5
       79       25       23        6           543         668               5
       80       76       24        2           492         612               5
       81       79       28       10           157         284               5
       82       27        4        9           442         552               5
       83       84       33        5            38         173               5
       84       25       15        5           294         399               5
       85       91       79        1           450         560               5
       86       58       18        1           351         457               5
       87       59        1        5           419         505               5
       88       51       75        8           177         253               5
       89       17       84        1            44          97               5
       90       69       56        4           235         308               5
       91       36       50        5           335         478               5
       92       73        9        4           534         599               5
       93       74       38        3           307         451               5
       94       41       39        4            90         238               5
       95       77       16        4           156         253               5
       96       32       79        8           482         535               5
       97       31        4        5           574         649               5
       98       22       19       10           165         247               5
       99       57       60        2           389         464               5
      100       66       37        6           151         298               5
