TC-R0449

VEHICLE
NUMBER     CAPACITY
   100     1857

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       25       48        0             0        1000               0
        1        9       55       86           641         782               5
        2       92       65       86           622         722               5
        3       69       32       85            73         202               5
        4       16       17       86           570         654               5
        5       15       14       98           604         693               5
        6       53       68       80            35         142               5
        7       36       15       78           135         259               5
        8       24       15       51           244         294               5
        9       40       51       67           703         846               5
       10       14       27       68           275         333               5
       11       86       75       80           128         219               5
       12       17       62       82           590         691               5
       13       61       23       53           585         699               5
       14       60       66       63           294         433               5
       15       42       67       73           587         637               5
       16       69       92       55           402         464               5
       17        8       75       63           550         645               5
       18       48       12       92           692         834               5
       19       40       64       61            72         158               5
       20       88        6       56           216         336               5
       21       25       21       76           208         260               5
       22       57       36       55           242         311               5
       23       29       47       82           351         462               5
       24       22       18       87           400         479               5
       25      100       16       99           531         670               5
       26       47       40       80            86         229               5
       27       11       24       88           487         594               5
       28       76       96       81           520         663               5
       29       12       48       95            67         143               5
       30       57       95       61           349         468               5
       31       61       15       86           346         483               5
       32       81       77       93            66         179               5
       33       62       73       73           658         768               5
       34       43       88       70           301         369               5
       35        6       64       81           369         464               5
       36       18       40       95           430         555               5
       37       31       46       75           116         196               5
       38       25       20       73            78         180               5
       39       66       46       68           730         847               5
       40       97       20       89           498         578               5
       41        2       17       82           619         684               5
       42       29       73       94           217         315               5
       43       57       65       65           297         366               5
       44       86       80       72           652         745               5
       45       29       40       59            95         204               5
       46       33        6       72           127         229               5
       47       12       34       98           445         495               5
       48       67       13       78           137         244               5
       49       57        4       67           360         475               5
       50       12       93       77           651         765               5
       51       24       79       87           518         637               5
       52       32       27       93           102         194               5
       53       55        1       74           471         589               5
       54       43       27       72            95         164               5
       55       50       56       77           549         601               5
       56       37       17       98           153         271               5
       57       69       27       59           523         628               5
       58       80       21       93           240         371               5
       59       54       42       95           486         541               5
       60       44       63       64           153         220               5
       61       93       48       60           681         746               5
       62       17        8       97           730         810               5
       63       70       40       96           644         744               5
       64       33        0       81            50         107               5
       65       85       28       61           349         407               5
       66       69       64       51           138         274               5
       67       62       93       97             6          90               5
       68       94       33       61           379         463               5
       69        4       57       87            25          95               5
       70       20       80       89           112         169               5
       71      100       82       64           420         566               5
       72       78       81       74           647         707               5
       73       73       50       62           270         398               5
       74       73       35       69           107         171               5
       75       54       97       91           370         452               5
       76        9       23       83            26         142               5
       77       16       77       50           656         756               5
       78       22       90       92           337         439               5
       79       35       36       75           686         776               5
       80       34       88       81           167         308               5
       81        9       68       57           429         491               5
       82       87       37       96           634         731               5
       83       67       59       90           611         680               5
       84       74       27       82           259         392               5
       85       59       96       61           588         689               5
       86       81       55       97           313         435               5
       87        4        7       66           678         776               5
       88       19       10       69           522         599               5
       89       70       13       59           684         743               5
       90       27       54       74           269         397               5
       91       10        3       78           746         829               5
       92       51       16       96           398         548               5
       93       30       54       92           470         610               5
       94       85       37       91           272         400               5
       95       27       21       79           508         613               5
       96       92       27       62            63         196               5
       97       79       81       68           324         455               5
       98       17       92       78           393         443               5
       99       88       18       84           327         379               5
      100       61       95       91           195         334               5
