TC-R3514

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       67       49        1          1295        1609               5
        2       62       25        1           530         814               5
        3       49      100        1          1210        1554               5
        4       18       56        1          1025        1244               5
        5       39       34        1          1414        1808               5
        6       38       45        1           582         811               5
        7        8       20        1           722        1066               5
        8       96       37        1           953        1185               5
        9       36       98        1           142         419               5
       10       65       16        1          1357        1651               5
       11       45        1        1           698         996               5
       12       33       14        1           429         642               5
       13       46       52        1           349         653               5
       14       78       12        1           314         698               5
       15       22       11        1          1477        1716               5
       16       25        0        1          1180        1574               5
       17       98       76        1           235         635               5
       18       22       84        1           272         553               5
       19       91       91        1           723        1027               5
       20       41       92        1           650         896               5
       21       32       74        1          1454        1711               5
       22       65       67        1           514         744               5
       23       86        3        1           693        1069               5
       24        1        2        1           312         516               5
       25       22       32        1          1327        1597               5
       26       81       81        1           944        1248               5
       27       81       23        1          1444        1773               5
       28       64       36        1          1405        1681               5
       29       25       60        1           662         909               5
       30       41       29        1           310         582               5
       31       79        7        1           950        1282               5
       32       83       27        1          1407        1717               5
       33       37        0        1           322         716               5
       34       89       30        1          1006        1267               5
       35       35       40        1          1394        1690               5
       36       37       91        1           152         407               5
       37       89       83        1          1444        1653               5
       38       53       39        1           100         392               5
       39       12       47        1           737         999               5
       40       14       81        1           334         630               5
       41       69       86        1           109         319               5
       42       29       72        1          1009        1218               5
       43       74       72        1           871        1083               5
       44       47       37        1           508         741               5
       45       74       77        1          1212        1519               5
       46       44       44        1           553         819               5
       47       58       84        1           958        1240               5
       48       16       35        1           450         745               5
       49       90       29        1          1446        1708               5
       50       59       36        1           416         738               5
       51       21        6        1          1007        1284               5
       52       92        8        1          1463        1678               5
       53       85       87        1            20         329               5
       54        9       49        1           743        1100               5
       55       10        2        1          1208        1501               5
       56       98       28        1           320         544               5
       57       34        7        1           518         841               5
       58       96      100        1          1322        1650               5
       59       59       57        1          1126        1499               5
       60       78       47        1           623        1015               5
       61       47       76        1           516         771               5
       62       78       26        1           846        1173               5
       63       60       28        1           869        1101               5
       64       87       50        1          1124        1433               5
       65       11       42        1            31         383               5
       66       74       72        1           257         625               5
       67       92       85        1           113         481               5
       68       49       44        1          1393        1697               5
       69       39       77        1           260         521               5
       70       89      100        1           551         897               5
       71       42        3        1          1059        1386               5
       72       33       88        1           916        1188               5
       73       16       71        1          1460        1763               5
       74       69       60        1          1151        1397               5
       75        5       92        1            26         339               5
       76       39       58        1            82         392               5
       77       12       85        1          1481        1822               5
       78       99       40        1          1004        1342               5
       79       34       31        1           214         550               5
       80       57       53        1           986        1369               5
       81       62       99        1           486         728               5
       82       98       22        1           472         792               5
       83       67       53        1          1148        1436               5
       84       12       45        1           240         603               5
       85        2       32        1           775        1070               5
       86       75       12        1           158         447               5
       87       36       16        1           370         660               5
       88       16       37        1           815        1101               5
       89       28       47        1           706        1074               5
       90       90       53        1           205         441               5
       91       80       83        1           413         790               5
       92       78       81        1           335         645               5
       93       86       54        1          1344        1675               5
       94        1        5        1          1479        1836               5
       95       32       80        1          1068        1455               5
       96        4       24        1           808        1053               5
       97       41       13        1          1147        1444               5
       98       11       40        1           456         780               5
       99       32       80        1           469         816               5
      100       30       81        1           898        1170               5
