TC-RC4779

VEHICLE
NUMBER     CAPACITY
   100     121

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       61       21        4           240         568               5
        2       89       20        8           327         584               5
        3       84       96        1           500         783               5
        4       52       15        8           128         360               5
        5       11       63        8           389         667               5
        6        8       74        5           487         817               5
        7       84       88        7             4         384               5
        8       13       47        5           352         674               5
        9       89       62        1           318         669               5
       10       97       24        2           170         451               5
       11       36       68        6           444         757               5
       12       33       60        3           246         461               5
       13       23       39       10           241         634               5
       14       33       33        3           360         610               5
       15       56       97        1           237         514               5
       16       80       81        5           321         579               5
       17       15      100        6            54         379               5
       18        9       20        3           415         714               5
       19       88        4        3           461         801               5
       20       48       92        1           168         404               5
       21        1       17        2           442         711               5
       22       24       33        7           413         708               5
       23       55        8        2            39         247               5
       24       45       84        4           411         678               5
       25       43       78        3           267         596               5
       26       42       39        6            38         338               5
       27       28       77        4            65         381               5
       28       59       35        3            31         292               5
       29       15       88        1           321         718               5
       30       35       46        4           285         607               5
       31       34       59       10           334         717               5
       32       70       55        9           351         731               5
       33       82       21        8           204         428               5
       34       52       42        3           387         596               5
       35       84       84        3           466         842               5
       36       74       98        5           327         622               5
       37       82       74        1           408         806               5
       38       66       43        1           490         779               5
       39       32       59        7           420         726               5
       40       93       56        3           492         744               5
       41       87       88        3           383         633               5
       42       34       68        7           228         598               5
       43       74       18        6           393         697               5
       44       90       70        3           277         559               5
       45       10        2        2            73         363               5
       46       45       80        8           403         800               5
       47       63       25        1           301         612               5
       48       68        2        5           238         476               5
       49       45       86        6           241         555               5
       50       62       12        2           116         478               5
       51       16       73       10           350         598               5
       52       11       72        5           194         411               5
       53       65       42        2           360         745               5
       54       12       62        9           337         704               5
       55       43       82        9             7         241               5
       56       32       41       10           129         378               5
       57       49       15        6           235         557               5
       58       36       90        1           473         717               5
       59       31       58       10            19         273               5
       60       66       92        9           160         392               5
       61       26       22        8           126         327               5
       62       11       52        9           108         387               5
       63       22       28        9           176         390               5
       64       33        8        3            33         284               5
       65       11       77        7           396         637               5
       66       99       48        6            63         338               5
       67       28       49        1           486         759               5
       68      100       45        5           140         532               5
       69       40       60        5            78         281               5
       70       47       81        4           157         408               5
       71       98        2        3            56         412               5
       72       13       97        2           144         419               5
       73       49       15        3           447         714               5
       74       23       75        3           489         843               5
       75       35       73        8           368         751               5
       76       86       46        2           227         603               5
       77       68       91        1           468         813               5
       78       94       72        2           122         450               5
       79       63        0        7           465         834               5
       80       55       52        7           363         672               5
       81       20       28        4           208         425               5
       82       34       61        9            89         336               5
       83       82       40       10             9         321               5
       84       21       56       10           318         630               5
       85       68       47        2           443         692               5
       86       11       62        1           103         307               5
       87       28       58        5           456         750               5
       88       14        6        5           405         741               5
       89       39       17        9           192         515               5
       90       48       38        5           362         646               5
       91       19        2        1           155         555               5
       92       43       12        6            41         292               5
       93       23       11       10           263         515               5
       94       31       63        7           390         604               5
       95       62       14        2           425         794               5
       96       85       14        6           308         549               5
       97       35       61        2           128         383               5
       98       38       74        7           239         615               5
       99       14       61       10           192         499               5
      100       67       59        5           244         636               5
