TC-RC1638

VEHICLE
NUMBER     CAPACITY
   100     86

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       38        4        0             0        1000               0
        1       54       72        7           687         827               5
        2       68       74        1           250         350               5
        3       26       34        8            26          99               5
        4       97       74        4            91         193               5
        5       53       80        7           708         804               5
        6       60       15        1           375         482               5
        7       66       59       10           738         840               5
        8       65       43        9           292         349               5
        9       74       44        2           267         376               5
       10       45       83        7           265         334               5
       11       70       77        4           292         395               5
       12        4       20        9           721         773               5
       13       40       89        8           138         223               5
       14       66       86        2           335         419               5
       15       19       44        9           524         671               5
       16        2       94        6           671         785               5
       17       71       37       71           349         490               5
       18       16       69        5           713         797               5
       19       43       86        8           687         837               5
       20        2       53        2           701         798               5
       21       61       66        4           180         270               5
       22       57       16        7           731         802               5
       23       62       76        4           327         423               5
       24       62       72        9           735         829               5
       25       83       49        9            80         137               5
       26       78       50       82           152         293               5
       27       74       75        2           248         393               5
       28       53       69        9           114         244               5
       29       78       25       10           727         864               5
       30       78       62        2           704         825               5
       31       54       61        8           239         312               5
       32       75       81        8           675         805               5
       33       61      100       67            48         176               5
       34       46       79        6           422         535               5
       35       39       10        8           240         325               5
       36      100       59        2           672         820               5
       37       70       41        7            36         104               5
       38        0       97        5           203         272               5
       39       55       80        8           719         846               5
       40       94       73        8           719         835               5
       41       10       34       10           329         438               5
       42       54       77        7           266         392               5
       43       76       34        8           167         224               5
       44       66       49        9           525         585               5
       45       38       44        5           741         871               5
       46       82       60       10           749         860               5
       47       81       16        9           477         592               5
       48      100        7        4           320         462               5
       49        1       68        2           507         588               5
       50       80       55        7           331         466               5
       51       40       10        2           254         347               5
       52       99       12        3           731         869               5
       53       62       16       10           660         773               5
       54       75       41        3           715         771               5
       55       58       84        5           570         681               5
       56       34       67        4           731         876               5
       57       79       30       74           657         790               5
       58       41       68        4           316         437               5
       59       69       79        5           659         722               5
       60       99       28        4           672         821               5
       61       10       33        2           674         764               5
       62       83       56       77           475         559               5
       63       54       61        6           345         457               5
       64        6       23        9           195         266               5
       65       50       82        7           690         742               5
       66       48       39        1           219         329               5
       67       54       77        2           677         729               5
       68       56       73        7           742         852               5
       69       49       70        8           341         485               5
       70       96       96        7           284         377               5
       71       73       38        1            67         199               5
       72       59       28        1           316         440               5
       73       64        0        7           674         807               5
       74       11       91        3           323         390               5
       75       55       19       10           732         851               5
       76       90       83        9           741         797               5
       77       55       67        7           682         827               5
       78       48       33        5           684         804               5
       79       76       68        5           675         812               5
       80       79       63        7           260         326               5
       81       23       25       10           181         249               5
       82       20       20        8           171         314               5
       83       55       73        2           275         380               5
       84       91       11        4           248         360               5
       85       70       31        8           193         260               5
       86       64       58       10           252         344               5
       87       44       46        5           686         820               5
       88       46       84       69           326         400               5
       89       64       49        5           700         785               5
       90       39       75        4           728         840               5
       91       48       36        2           709         816               5
       92       89       68        4           187         315               5
       93       79       55       86           313         370               5
       94       68       40        1           157         269               5
       95       37       34        5            35         119               5
       96       73       59        3           301         365               5
       97        1       17        1           318         410               5
       98       98       79        7           228         314               5
       99       73       12        5           246         354               5
      100       47       14        2           739         876               5
