TC-RC3106

VEHICLE
NUMBER     CAPACITY
   100     116

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       54       26        6           350         460               5
        2       28       60        8           322         429               5
        3       40       79        5            78         155               5
        4       39       63        5           719         805               5
        5       42       40        7           545         625               5
        6       28       51        8           673         809               5
        7       16       34        7           648         761               5
        8       70       44        5           715         853               5
        9       68       56        9           475         618               5
       10       72        5        8           468         554               5
       11       42       44        5           636         764               5
       12       22       48        6           193         247               5
       13       37       27        7           433         560               5
       14       57       37        7           620         764               5
       15       62       48        7           366         489               5
       16       76       58        9           337         456               5
       17       30       83        5           522         643               5
       18       87       78        7           237         357               5
       19       52       68        5            51         120               5
       20       51       15        6           174         318               5
       21       58       51        9           375         520               5
       22       60       52        5           650         702               5
       23       65       39        8           547         604               5
       24       56       98       10            38         102               5
       25       74       44        5           637         688               5
       26       59       49        7           701         830               5
       27       73       42        5           652         731               5
       28       93        8        9           428         555               5
       29       64       55       10           266         395               5
       30       40       46        7           388         523               5
       31       60       49        6            80         184               5
       32       55       50        5           475         562               5
       33       58       51        8           642         703               5
       34       40       27        6           449         599               5
       35       74       55        6           527         590               5
       36       70       85        5           559         692               5
       37       81       73        5            35          94               5
       38       44        3        9           102         203               5
       39       59       10       10           289         394               5
       40       52       43        6           745         862               5
       41       96       70        8           369         456               5
       42       79       10        7           139         197               5
       43       52       47        9           579         636               5
       44       56        5        6           476         536               5
       45        6       15        9           597         652               5
       46       77       43        9           401         469               5
       47       57       48        5           406         467               5
       48       26       39       10           203         265               5
       49       34       63        8           477         622               5
       50       61       16        8           134         196               5
       51       59       56       10           409         513               5
       52       87        1       10           111         242               5
       53       19       16        8            53         153               5
       54       77       54        7           560         620               5
       55       85       31        8           584         717               5
       56       24       50        8            78         173               5
       57       57       22        8           133         186               5
       58       57        7       10           198         281               5
       59       30       65        8           316         423               5
       60       84       70        8           614         735               5
       61       29       30       10            97         208               5
       62       63       53        8           397         460               5
       63       86       43        9           126         185               5
       64       43       56        5           703         801               5
       65       90       22        8           361         498               5
       66       50       50        9           668         790               5
       67       87       15        6           278         407               5
       68       44       53        6           632         776               5
       69       52       28        7           328         470               5
       70       17       87        8           319         440               5
       71       82       68        5            55         116               5
       72       61        5        8           212         357               5
       73        6       56        6           273         331               5
       74       25       51        6           358         412               5
       75       32       64        9            67         183               5
       76       65       32        5           676         752               5
       77       61       40        9           591         709               5
       78       82       39        9           297         353               5
       79       75       55        8           640         742               5
       80       72       55        8           619         745               5
       81       52        8        8           687         833               5
       82       62       43        8           408         479               5
       83       16        8        6           458         597               5
       84       57       48        8           115         202               5
       85       76       81        5           293         388               5
       86       66       56        9            31         169               5
       87       49        8        5           477         610               5
       88       62       54        7           551         671               5
       89       73       47        5           432         566               5
       90       33       27        6           239         386               5
       91       90       67        6           688         835               5
       92       66       41        7           575         693               5
       93       47       34        6           106         167               5
       94       16        7       10           616         706               5
       95       85       23        8           678         752               5
       96       81       54        7           185         306               5
       97       43       58        5           713         782               5
       98       89       26        5           750         879               5
       99       82      100        7           129         264               5
      100       21       30        5           249         382               5
