TC-RC5026

VEHICLE
NUMBER     CAPACITY
   100     1246

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       29       37       84           292         382               5
        2       19       29       73           680         795               5
        3       84       57       58            17         112               5
        4       68        0       88           367         434               5
        5       16       63       94           210         305               5
        6       24       54       97           668         771               5
        7       47       17       91            55         108               5
        8       23       86       52           529         621               5
        9       87       87       99           143         261               5
       10       90       15       67           611         739               5
       11       25       28       82            91         161               5
       12        4       33       93           364         513               5
       13       95       62       92           668         743               5
       14       19       48       75           354         435               5
       15       71       57       93           215         301               5
       16       23       74       70           147         242               5
       17       71       90       90           500         563               5
       18        8       82       51           540         646               5
       19        8       78       86           698         814               5
       20        3       29       82           360         411               5
       21       25       42       72           111         258               5
       22       23       40       72           207         320               5
       23       73        6       73           158         213               5
       24       85       82       93           683         774               5
       25       69       48       89            92         222               5
       26       71       67       78           634         687               5
       27       21       32       68           136         253               5
       28       22       82       71           686         827               5
       29       58       50       58           185         257               5
       30       65        3       94           292         346               5
       31       66       40       75           316         401               5
       32       78       61       73           652         718               5
       33       27       28       72           507         642               5
       34       88       64       82           564         647               5
       35       27       48       55           336         454               5
       36       46       93       68           702         810               5
       37       38       98       67            80         225               5
       38       64       18       72            36         184               5
       39       27       33       84           106         220               5
       40       34       13       73           156         218               5
       41       93       63       91           343         482               5
       42       46       69       95           540         640               5
       43       35       53       79           716         811               5
       44       72        4       74            33         167               5
       45       95       50       63           719         818               5
       46       47       40       92            87         217               5
       47       49       72       53           679         819               5
       48       67       56       81           552         702               5
       49       29       42       51           475         552               5
       50       60       43       88           622         757               5
       51       12       28       95           660         761               5
       52       26       78       90           191         269               5
       53       30       49       93           420         521               5
       54       24       32       73           209         271               5
       55       90       72       92           391         516               5
       56       93        9       55           419         488               5
       57       96       38       82           334         479               5
       58       22       12       68           177         297               5
       59       75       73       96            17         114               5
       60       48       65       96           383         510               5
       61       90       77       98           595         696               5
       62       90       47       80           579         667               5
       63       71       70       62           467         523               5
       64       31       42       91           403         483               5
       65       75       55       81           550         676               5
       66       32        7       60           296         377               5
       67       31       31       72           347         497               5
       68       20       42       97           464         533               5
       69       27       34       90            40          93               5
       70       82       64       99           389         520               5
       71       88       94       70           521         583               5
       72       66       54       62           315         385               5
       73       78       81       95            47         118               5
       74        1        4       59            56         164               5
       75       97       50       51           620         751               5
       76       83       57       75           585         679               5
       77       16       46       80           593         687               5
       78       47       39       90           651         701               5
       79       98       54       93           142         268               5
       80        6       53       82           110         199               5
       81       27       92       76           336         462               5
       82       63       59       80           590         663               5
       83       82       74       51           434         517               5
       84       99       51       83           222         325               5
       85       98       10       64           504         632               5
       86       21       37       62           113         238               5
       87       51       80       82           124         194               5
       88       91       41       89            84         163               5
       89       50       47       63            93         166               5
       90       12       43       70           538         602               5
       91       24       52       87            42         187               5
       92       89       52       65            43         109               5
       93       26       26       56           322         466               5
       94       28       48       74           537         643               5
       95       38        8       68           672         775               5
       96       57       40       83           378         490               5
       97       95       44       73           308         394               5
       98       60       27       92            33         178               5
       99       27       67       76           245         304               5
      100       29       70       88           443         559               5
