TC-RC1160

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       23       86        0             0        1000               0
        1       29       46        1           253         536               5
        2        6       27        1            98         385               5
        3       39       26        1           211         591               5
        4        8       43        1           211         546               5
        5       56       75        1           268         574               5
        6       10       26        1           133         443               5
        7        1       62        1           218         579               5
        8       10       26        1           480         733               5
        9       14       16        1            81         386               5
       10       56       70        1           283         675               5
       11       60       94        1            46         276               5
       12        5       13        1           241         639               5
       13        9       65        1           140         529               5
       14       61       92        1           482         874               5
       15       29       80        1           170         388               5
       16       10       26        1           316         569               5
       17       56       22        1           220         585               5
       18        7       25        1           489         776               5
       19       96       83        1           441         827               5
       20       76       97        1           278         638               5
       21       52       89        1            41         271               5
       22       55       55        1           427         678               5
       23       68       81        1           347         549               5
       24       22       94        1           252         640               5
       25       47        0        1           234         540               5
       26       45       58        1           465         773               5
       27        9       25        1           454         810               5
       28        7       60        1           148         368               5
       29       99       69        1           390         712               5
       30       39       36        1           445         837               5
       31       11        3        1           393         697               5
       32       19       26        1            71         285               5
       33        7       28        1            89         327               5
       34       61       73        1           437         826               5
       35       88       70        1           268         536               5
       36       81       86        1           212         590               5
       37        9       32        1           412         743               5
       38        6       29        1           348         705               5
       39       38       52        1            27         378               5
       40       22       59        1           220         463               5
       41       27        4        1           481         864               5
       42       71        0        1           469         806               5
       43       87       61        1           252         499               5
       44       12       32        1           257         639               5
       45       14       62        1           371         755               5
       46       69       83        1            37         314               5
       47       13       69        1           399         769               5
       48       91       49        1           238         635               5
       49        4        2        1           239         610               5
       50       14       19        1           442         738               5
       51        4       22        1           340         644               5
       52       12       15        1           179         499               5
       53       53       72        1            87         462               5
       54        8       24        1           136         526               5
       55       36       37        1            95         329               5
       56        7       19        1           491         890               5
       57       75       70        1           158         549               5
       58       17       49        1           394         667               5
       59        8        9        1           364         761               5
       60       69       88        1           140         367               5
       61       17        8        1           112         494               5
       62        8       26        1           168         485               5
       63        8       24        1           191         523               5
       64       30        2        1           481         726               5
       65       58       70        1            45         302               5
       66       38       86        1           280         585               5
       67       73       67        1           256         532               5
       68       24       65        1            39         364               5
       69       15       33        1           338         684               5
       70       36       25        1            98         498               5
       71       10       14        1           144         475               5
       72       14       58        1            33         358               5
       73       12       35        1           456         770               5
       74       14       80        1           103         334               5
       75       15        8        1            80         339               5
       76       50       52        1            14         373               5
       77       18       29        1           452         755               5
       78       42        3        1             5         323               5
       79       19       32        1           257         565               5
       80       62       88        1           172         529               5
       81       67       65        1           275         599               5
       82        3       38        1           173         484               5
       83       51       46        1            16         364               5
       84       47       16        1             2         206               5
       85        4       11        1           119         483               5
       86       94       62        1           480         693               5
       87       24        1        1           182         403               5
       88       20       23        1            12         300               5
       89       10       22        1           295         666               5
       90       25       57        1           198         444               5
       91        8       14        1           303         686               5
       92       56       70        1           226         462               5
       93       34      100        1           461         695               5
       94       24       24        1            60         350               5
       95       62       91        1            52         382               5
       96       15       53        1            70         312               5
       97       33        7        1           310         694               5
       98       83       85        1            72         331               5
       99       26       20        1           244         476               5
      100       74       73        1           364         639               5
