TC-R3510

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       40       10        1           870         927               5
        2       38       43        1          1289        1358               5
        3       79       57        1           212         271               5
        4        4       65        1           688         784               5
        5       10       75        1           270         357               5
        6       97       68        1           338         466               5
        7       81       18        1           850         960               5
        8       38       70        1           171         256               5
        9       53       70        1           847         954               5
       10       87       30        1          1403        1539               5
       11       97       78        1           318         389               5
       12       37        8        1           839         908               5
       13       49       30        1          1376        1511               5
       14       61       44        1           728         816               5
       15       80       51        1           346         415               5
       16       54      100        1           786         917               5
       17       75        8        1           895         955               5
       18        8       27        1           103         167               5
       19       96       51        1           689         745               5
       20       67        0        1           181         255               5
       21       75       13        1           808         887               5
       22       54       55        1           306         361               5
       23        2       14        1           234         293               5
       24       64       43        1           700         818               5
       25       36       87        1           787         867               5
       26       77       64        1           258         340               5
       27       26       30        1           229         377               5
       28       34       59        1          1548        1679               5
       29       21       93        1           227         357               5
       30       79       50        1           476         566               5
       31        6       68        1           797         901               5
       32       11       74        1          1208        1316               5
       33       36       42        1           453         517               5
       34       67       99        1           662         723               5
       35      100       47        1           803         857               5
       36       46        5        1           710         857               5
       37       96       26        1          1597        1716               5
       38       67       89        1           215         352               5
       39       22       25        1           700         830               5
       40       55        2        1           276         369               5
       41       53       19        1          1240        1380               5
       42       33       41        1           811         914               5
       43       43       80        1          1105        1249               5
       44       21       25        1           281         388               5
       45       19       78        1           195         340               5
       46       26       62        1            52         106               5
       47        5       32        1           701         824               5
       48       53       25        1          1649        1703               5
       49       50       61        1           695         803               5
       50       12        3        1           699         773               5
       51       59       75        1           781         839               5
       52       23       77        1           734         846               5
       53       31       52        1            76         205               5
       54       11       39        1           333         436               5
       55       28       83        1           750         801               5
       56        5       43        1           100         243               5
       57       68       57        1           212         300               5
       58       75       36        1           737         822               5
       59       76       46        1           842         988               5
       60       79       78        1           739         864               5
       61       25       44        1           791         845               5
       62       14       26        1           834         977               5
       63       94       67        1           738         813               5
       64        2       49        1           286         417               5
       65       29       61        1           838         950               5
       66       97       80        1           790         880               5
       67       73       39        1           800         862               5
       68       56        7        1           306         413               5
       69       90        4        1          1243        1367               5
       70      100        4        1           273         383               5
       71       18       11        1           319         409               5
       72       44       68        1           316         439               5
       73       32       71        1           329         465               5
       74       53       96        1          1152        1235               5
       75       59       26        1          1496        1552               5
       76        7       75        1          1027        1157               5
       77       56       16        1           846         938               5
       78       25        0        1           154         210               5
       79        3      100        1           183         292               5
       80       36       86        1           320         415               5
       81       48       72        1           288         374               5
       82       55       10        1           154         292               5
       83       91       32        1           175         312               5
       84       87       26        1           876        1017               5
       85       36       19        1           150         297               5
       86        2        2        1           347         432               5
       87       33       40        1           783         864               5
       88        8        4        1          1606        1677               5
       89       89       97        1           202         283               5
       90       90       62        1           781         834               5
       91       40       66        1           154         208               5
       92       53       75        1           592         670               5
       93        5       25        1           218         287               5
       94       71       62        1           245         356               5
       95       48       68        1           679         767               5
       96        4       18        1           328         430               5
       97       70        1        1           345         428               5
       98       83       45        1           270         370               5
       99       27       93        1           466         553               5
      100       90        2        1           774         916               5
