TC-R0040

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       82        5        0             0        1000               0
        1       31       67        1           440         761               5
        2       16        4        1            71         424               5
        3       42       44        1           199         495               5
        4       60       61        1           500         828               5
        5       70       21        1           348         655               5
        6       61       98        1           230         461               5
        7        8       35        1           425         670               5
        8       16       56        1           245         541               5
        9       11       73        1           483         798               5
       10        5       89        1           201         467               5
       11       99       55        1           150         368               5
       12       20       11        1           402         709               5
       13       43        5        1           141         437               5
       14       24       28        1           381         602               5
       15       53       79        1           420         635               5
       16       65       14        1           158         498               5
       17        6       94        1           408         641               5
       18       54       11        1            74         388               5
       19       68       53        1           305         584               5
       20       70       27        1           471         697               5
       21       78        4        1            14         413               5
       22       76       23        1           135         418               5
       23       38        6        1           406         805               5
       24       78       30        1            54         345               5
       25       24       34        1           352         727               5
       26       52       96        1            58         456               5
       27       92       62        1           410         769               5
       28       14       52        1           466         712               5
       29       13        8        1           117         386               5
       30       49       41        1           307         597               5
       31       78       77        1            17         380               5
       32       74       74        1           463         684               5
       33       55       56        1           376         698               5
       34       46       78        1             2         401               5
       35       35       99        1           217         606               5
       36       77       86        1           353         730               5
       37       20       49        1           334         693               5
       38        4       35        1           396         629               5
       39       65       29        1           438         768               5
       40        7       37        1           228         561               5
       41       16       99        1           279         575               5
       42       40       42        1            16         388               5
       43       96       65        1           218         618               5
       44       14       10        1           217         581               5
       45       30       12        1           192         429               5
       46        6       39        1            98         385               5
       47       31        2        1            72         274               5
       48       70        2        1           340         640               5
       49       12        7        1            69         290               5
       50       41       78        1           134         386               5
       51       60       15        1           171         474               5
       52       58       23        1           406         691               5
       53       34       55        1           248         571               5
       54       97       20        1           422         672               5
       55       35       50        1           467         707               5
       56       30       10        1           381         611               5
       57       91        4        1           192         519               5
       58       89       49        1            55         392               5
       59       11       48        1           148         450               5
       60       66       26        1           307         590               5
       61       25       56        1           197         589               5
       62       64        0        1           139         355               5
       63       24       15        1            96         489               5
       64       29       28        1           450         675               5
       65       24       97        1            73         395               5
       66       81        3        1           496         874               5
       67       55       54        1           179         405               5
       68       32       92        1           455         672               5
       69       24        7        1           321         683               5
       70       82       68        1           107         454               5
       71       64       19        1           496         844               5
       72       84       98        1            94         388               5
       73        7       70        1           248         631               5
       74       96       16        1            21         370               5
       75       37       61        1            74         437               5
       76       89       24        1            67         382               5
       77        0        8        1           311         618               5
       78       70       69        1           335         604               5
       79       97        5        1           262         559               5
       80       99       88        1           115         397               5
       81       60       75        1           377         665               5
       82        8       95        1           166         494               5
       83       26       78        1            79         466               5
       84        7       90        1            18         220               5
       85       63       82        1           314         663               5
       86       46       75        1           223         507               5
       87       69       91        1           259         589               5
       88       97       95        1           429         803               5
       89       49       89        1           362         607               5
       90       23       53        1           248         518               5
       91       11       65        1           126         373               5
       92       68       21        1           230         529               5
       93        6       50        1            47         247               5
       94       72       45        1           448         817               5
       95       72       73        1           127         343               5
       96       72       41        1           384         682               5
       97        3       83        1           401         735               5
       98       35       51        1           465         749               5
       99       35        0        1           135         400               5
      100       89       78        1           185         408               5
