TC-C4573

VEHICLE
NUMBER     CAPACITY
   100     227

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       40       30        5           889        1210               5
        2       76       82        2           776        1160               5
        3      100        4        4          1274        1591               5
        4        9       44       75           347         683               5
        5       78       78        5           668         874               5
        6       44       43        9          1210        1548               5
        7       18       35       63           537         775               5
        8       33       36        1           669         971               5
        9       40       32        2           845        1059               5
       10       41       32        9          1499        1851               5
       11       49       59        3           315         655               5
       12      100       30        5           446         742               5
       13       88        7        1           266         480               5
       14       43       53        6           786        1084               5
       15       93       57        4          1376        1599               5
       16       22       35        3           513         759               5
       17       42       31        5           219         591               5
       18       67       19        9           274         553               5
       19       50       21       10           193         408               5
       20       43       48        9           497         773               5
       21       39       39        5           697        1082               5
       22       61       29       10           295         587               5
       23       40       34        6          1111        1416               5
       24       45       36        4           177         515               5
       25       73        9       51            78         347               5
       26       42       35        3           627         922               5
       27       11       99        1           696         940               5
       28       36       16        8          1085        1311               5
       29       56       15        8           693         959               5
       30       15       58        4           773        1145               5
       31       10       81        7           189         440               5
       32       40       33       60          1069        1335               5
       33        7        6        7           332         627               5
       34       41       32        6           350         589               5
       35       47       29        3           674         904               5
       36       16       56        4           282         490               5
       37       50       96       10           272         577               5
       38       57       27        4           784        1174               5
       39       41       32        7           208         460               5
       40       62       75        7           235         515               5
       41       46       22        1           227         471               5
       42       10       75        5           315         646               5
       43       43       62       57           238         561               5
       44       72       67        8           281         493               5
       45       73       86        2           229         528               5
       46       44       91        5           825        1083               5
       47       16       60       83           299         684               5
       48       44       40       79           163         522               5
       49       40       32        2           784        1114               5
       50       93       41        2           659        1046               5
       51       15       59        5           728        1088               5
       52       12       26        4           727         984               5
       53       95       15        5           848        1118               5
       54       58       17        4           713        1026               5
       55       27       83        9           682        1023               5
       56      100        3        2           947        1183               5
       57       64        7        8           705         996               5
       58       67       20        2           800        1187               5
       59       69       60        1           356         592               5
       60       18       86        1           229         522               5
       61       39       32        2           994        1305               5
       62       57       20        6           312         709               5
       63       74       14       94           731         933               5
       64       15       56        2           653         980               5
       65       43       34        5           717        1092               5
       66       57       30      100           744        1030               5
       67       43       41        9           215         443               5
       68       19       36       93          1408        1772               5
       69       52       18        8           194         432               5
       70       16       28        3           847        1147               5
       71       39       25        1           346         597               5
       72       61       36        9           174         417               5
       73       90       76        4          1233        1456               5
       74       26       29       85          1466        1743               5
       75       26       10        8           702        1025               5
       76       48       45       10           767         969               5
       77       37       14        1           229         454               5
       78       54       26        2           764        1122               5
       79       39       41        7           719        1068               5
       80       42       39        2          1319        1571               5
       81       41       32        1          1104        1451               5
       82       72       35        1           832        1038               5
       83       41       32        1           339         657               5
       84       25       25        7           715         919               5
       85       41       32        4           384         732               5
       86       40       33        1           232         495               5
       87       13       49       85           697        1020               5
       88       41       32        4           187         586               5
       89       20       17        3           225         520               5
       90       56       36        5           292         640               5
       91       30       15        6           766        1027               5
       92       33       31        7           185         520               5
       93        7       97        6           835        1182               5
       94       40       42       61           539         761               5
       95        7       13        6           181         549               5
       96       42       35       10           799        1058               5
       97       79       72        6           342         643               5
       98       50       22        8           263         496               5
       99       20       22        9           666        1015               5
      100       82       73        6           193         530               5
