TC-R3888

VEHICLE
NUMBER     CAPACITY
   100     1193

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       45       65       90           411         488               5
        2       47       77       74          1595        1671               5
        3       33       15       72          1369        1511               5
        4        8       78       93          1383        1483               5
        5       27       63       78          1356        1489               5
        6       77       50       92           375         444               5
        7       94       97       99           941        1027               5
        8       88       40       56           101         206               5
        9       89       98       77           105         236               5
       10       15       46       74           954        1050               5
       11       41       33       69          1382        1447               5
       12       31       63       50          1673        1771               5
       13       19       19       99            68         153               5
       14       45       53       79           792         842               5
       15       23       90       85           492         567               5
       16       50       69       57            96         150               5
       17       50       83       54           664         749               5
       18       14       33       91           603         713               5
       19       29       43       56           105         231               5
       20       44        2       87           110         260               5
       21       54       20       51          1346        1400               5
       22        6       11       68          1145        1239               5
       23       27       75       60           317         394               5
       24       96       58       50           948        1040               5
       25       82       58       81          1019        1162               5
       26       39       12       73           784         871               5
       27       76       57       88           424         548               5
       28       11        3       84          1137        1270               5
       29       70       43       84            33         143               5
       30        1       98       53          1180        1278               5
       31       37       44       87          1389        1503               5
       32       93        3       84           156         222               5
       33       87       65      100          1742        1876               5
       34       86       71       74          1696        1809               5
       35       92       92       93          1305        1408               5
       36       91       77       67          1255        1339               5
       37       35       68       94           191         312               5
       38       35       87       74          1625        1729               5
       39       44       77       81          1172        1305               5
       40        9       54       70           510         605               5
       41       65       55       58          1320        1452               5
       42       33       89       63           705         783               5
       43        7       75       52          1359        1469               5
       44       97       31       67           209         317               5
       45       70       99       65           510         601               5
       46       37       76       75          1645        1792               5
       47       37       63       75           812         926               5
       48        2       23       91           570         671               5
       49       35       86       58           606         711               5
       50       21        0       93          1109        1255               5
       51       12       75       75          1274        1395               5
       52       92       46       71          1491        1562               5
       53       72       24       78          1181        1304               5
       54       52       18       79           960        1065               5
       55       72       78       81           225         326               5
       56       37        9       88           873         966               5
       57       78       74       96           283         337               5
       58       70       40       67           364         465               5
       59       41       23       53          1433        1503               5
       60       32        6       78           168         225               5
       61       41        8       91          1699        1776               5
       62       47       75       78          1743        1882               5
       63       94       17       50          1537        1599               5
       64       39       35       97           662         751               5
       65        9        3       91           162         266               5
       66       87       38       68           416         509               5
       67       35       21       58          1674        1817               5
       68       23       12       69          1545        1671               5
       69       24       15       61            40         184               5
       70       49       32       74          1167        1254               5
       71       34       68       82          1190        1259               5
       72        0       38       86          1692        1761               5
       73       33       83       74          1297        1383               5
       74       77        1       80           479         607               5
       75       15       63       51           583         727               5
       76       96       27       75          1641        1747               5
       77       56       48       59           443         533               5
       78        5       81       80           496         549               5
       79        1       24       56           612         724               5
       80       58       76       69           521         642               5
       81       46       11       81          1276        1399               5
       82       29       92       92          1344        1419               5
       83       91       50       69          1025        1090               5
       84       50       17       93          1133        1282               5
       85        6      100       61          1258        1342               5
       86        4       24       63           423         474               5
       87       94       71       59           209         282               5
       88       41       31       87          1572        1623               5
       89       61       94       93           313         403               5
       90        8       88       66          1118        1215               5
       91       98        5       86           465         547               5
       92       39       27       73          1698        1819               5
       93       79       10       75           140         280               5
       94        0       62       61          1736        1886               5
       95       77       14       76           143         229               5
       96       58       69       69          1224        1355               5
       97       30       83       54           141         246               5
       98       51       34       69          1492        1614               5
       99        9        6       98          1599        1735               5
      100       33       96       66          1444        1507               5
