TC-C4582

VEHICLE
NUMBER     CAPACITY
   100     471

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       45       98       10           692         792               5
        2       47       96        3           183         313               5
        3       49       92        2           213         357               5
        4       76       43        4           282         419               5
        5       98       60        2           331         444               5
        6       84       69        4           747         853               5
        7       48       98        6           689         804               5
        8       71       70        2           667         717               5
        9       64       49        3           664         761               5
       10      100       58        9            45         168               5
       11       84       71       85           690         821               5
       12       78       20       10           654         782               5
       13       78       42        9           703         825               5
       14       56       96        4           263         315               5
       15       52       96       10           129         271               5
       16       48       84        8           299         375               5
       17       87       73        8           640         690               5
       18       56       92        5           278         359               5
       19       89       74       79           257         398               5
       20       60       48        3           330         468               5
       21       65       45       59           712         838               5
       22       98       80       10           171         273               5
       23       63       78       76           545         679               5
       24       55       95       64           152         257               5
       25       58       91       77           347         464               5
       26       90       49        6           178         263               5
       27       47       96       89           669         811               5
       28       43       98        6           216         324               5
       29       46       96        4           669         748               5
       30       27       78       56           525         578               5
       31       62       49       51           243         393               5
       32       46      100        6           165         303               5
       33       66       47        9           241         307               5
       34       60       52        8           280         350               5
       35       56       95        2           492         605               5
       36       52       96        9           631         759               5
       37       75       53       53           194         262               5
       38       45       94        8           707         823               5
       39       56       44        7            22          96               5
       40       55       95        9           204         294               5
       41       79       40       10           744         844               5
       42       59       96        4           741         882               5
       43       62       49       72           358         479               5
       44       68       58        6           339         404               5
       45       55       95        6           316         413               5
       46       73       76        6           546         642               5
       47       79       67        9           289         355               5
       48       70       58        5           214         322               5
       49       38       62        2           321         413               5
       50       95       43       58           152         240               5
       51       70       72       74           665         792               5
       52       83       41       69           235         333               5
       53       56       40        2           701         796               5
       54       56       93        3           223         336               5
       55       42       73        9           213         296               5
       56       52       95       78           718         788               5
       57       83       76        9           731         829               5
       58       48       98       10           507         649               5
       59       40       72       10           748         812               5
       60       99       64       87           325         471               5
       61       79       70        8           708         837               5
       62       71       49        2           729         828               5
       63       48       92        1           726         779               5
       64       41       90        7           657         756               5
       65       49       86       75           322         444               5
       66       87       25       93           248         379               5
       67       57       92        2           710         789               5
       68       54       72        6           711         838               5
       69       37       69        9           303         446               5
       70       56      100        3           744         797               5
       71       58       87        9           665         725               5
       72       77       64       10           336         427               5
       73       47       98        6           600         689               5
       74       47       98        5           708         829               5
       75       90       70       10           291         437               5
       76       84       64        1           716         794               5
       77       67       95        6           194         324               5
       78       67       84        3           575         679               5
       79       47       98        4           255         352               5
       80       76       10        2           183         306               5
       81       47       98       55           650         792               5
       82       97       97        8           734         838               5
       83       59       71        6           709         823               5
       84       55       97        9           736         865               5
       85       91        8        5           715         831               5
       86       47       92        8            49         168               5
       87       63      100        2           470         598               5
       88       60       85       86           689         775               5
       89       68       44        8           745         848               5
       90       62       85        5           702         845               5
       91       70       55        2           661         749               5
       92       64       47       52           274         339               5
       93       60       91        7           465         555               5
       94       55       95        8           710         847               5
       95       55       95        5           292         368               5
       96       57       95        1           264         320               5
       97       60       82        8           678         752               5
       98       56       96        4           731         857               5
       99       32       62        5           185         328               5
      100       78       60       10            19         104               5
