TC-C0965

VEHICLE
NUMBER     CAPACITY
   100     590

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       69       20        0             0        1000               0
        1       18       57       72           212         337               5
        2       56       14       78           273         405               5
        3       90       34       54           666         792               5
        4        9       51       87           326         432               5
        5       81       57       89           332         385               5
        6        0       54       74           196         277               5
        7       87       34       60           132         243               5
        8       46       69       80           730         871               5
        9       44       33       59           696         829               5
       10       49       10       50           337         391               5
       11       68        2       63           261         356               5
       12       56       11       88           335         465               5
       13       87       27       67           407         526               5
       14       82       16       83           658         757               5
       15       46       56       77           222         323               5
       16       39       31       88           185         283               5
       17       15       53       89           194         286               5
       18       68       17       79           301         423               5
       19       16       67       68           693         840               5
       20       48       20       67           743         836               5
       21       48        9       71           286         385               5
       22       68       58       91           674         728               5
       23       69       51       75           346         455               5
       24       50       12       68           147         287               5
       25        8       50       53           677         816               5
       26       84       26       54           685         811               5
       27       41       16       91           737         874               5
       28       50       54       93           262         317               5
       29       90       33       61           575         668               5
       30       49        9       80             2          78               5
       31       38        0       62           724         831               5
       32       49       11       82           280         350               5
       33       74       66       63           733         798               5
       34        7       44       89           191         287               5
       35       92       31       94           701         806               5
       36       46       21       53           652         703               5
       37       49       26      100           269         373               5
       38       89       30       97           284         366               5
       39       33       14       58           746         830               5
       40       76        3       53           708         814               5
       41       30       80       71           711         826               5
       42       45       30       53           193         273               5
       43       11       48       52           728         855               5
       44       17       36       88           287         420               5
       45       43       30       57           737         815               5
       46       65       47       99           268         377               5
       47       39       29       99           256         374               5
       48       49       10       98           404         470               5
       49        7       47       57           689         747               5
       50       80       14       59           301         450               5
       51       46       63       52           661         736               5
       52       25       74       98           238         309               5
       53       74       15       78           158         226               5
       54       43       24       51           220         344               5
       55       54        0       62           660         799               5
       56        1       34       95           689         794               5
       57       19       23       98           474         598               5
       58       13       52       55           259         398               5
       59       89       31       57           673         779               5
       60       45       29       60           738         824               5
       61       73        4       90           691         832               5
       62       23       33       72           152         251               5
       63       39        3       60           717         772               5
       64       50        9       70           728         804               5
       65       90       20       79           274         332               5
       66       86       16       70           559         708               5
       67       48        9       86           691         768               5
       68       60       26       61           183         242               5
       69       51       10       56           224         362               5
       70        6       38       71           673         769               5
       71       54       14       77           339         413               5
       72       49       11       51           750         852               5
       73       44       30       76           223         296               5
       74       64       31       78           722         798               5
       75        5       48       73           693         755               5
       76       48       13       84           342         484               5
       77       96       46       52           749         848               5
       78       55       28       55           171         320               5
       79        7       45       62           180         239               5
       80       10       45      100            78         200               5
       81       49       16       96           716         836               5
       82        9       36       92           303         422               5
       83       28       58       69            65         170               5
       84       57       15       73           623         725               5
       85       54       31       71           744         848               5
       86       80       63       54           717         821               5
       87       73        2       94           180         233               5
       88       49       15      100           180         330               5
       89       51        6       91           200         272               5
       90       79      100       52            53         184               5
       91       76        4       94           746         873               5
       92       53       26       77           721         799               5
       93        3       30       62           266         355               5
       94        6       41       83           659         796               5
       95       41       31       66           535         620               5
       96       53       28       69           709         780               5
       97       36       51       68           258         353               5
       98       58       15       51           687         791               5
       99        6       41       86           682         741               5
      100       43       25       93           347         412               5
