TC-RC1250

VEHICLE
NUMBER     CAPACITY
   100     46

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       29       99        0             0        1000               0
        1       13       35        4           682         763               5
        2       35       25        8           608         708               5
        3       29       41        4           485         613               5
        4       52       80        6            12          68               5
        5       85       95        3            26         106               5
        6       17       45        2             6         123               5
        7       10       19        3           232         289               5
        8       38       45        3           697         748               5
        9       41       28        6           344         413               5
       10       48       61        6            18         117               5
       11        3       59        1           443         556               5
       12       52       50        8           517         611               5
       13       28       26        8           451         578               5
       14      100       67        6            23         118               5
       15       25       37        1           551         682               5
       16       31       72        4           683         799               5
       17       39       59        4           434         494               5
       18       11       92        8           532         591               5
       19       38       96        7           534         653               5
       20       38       98        4           486         579               5
       21       11       80        3           466         595               5
       22       49       28        8           292         414               5
       23       17       32        2           495         602               5
       24       49       38        9            39         104               5
       25       31       84        3           360         457               5
       26       25       26       10            17         155               5
       27       66       81        2           179         314               5
       28        2      100        5           574         645               5
       29       87       46       10            77         216               5
       30       18       27        7            62         201               5
       31       19       33        7            95         227               5
       32       78       31        6           515         623               5
       33       37       43        9           462         611               5
       34       30       39        1           521         576               5
       35       36       44       10           488         631               5
       36       14       57        8            10          98               5
       37       13       78        9           356         409               5
       38       35       27        5           104         213               5
       39        0       96        7           474         531               5
       40       19       30        9           139         266               5
       41       68       74        5           417         562               5
       42       19       22        4            56         130               5
       43       87       30        1           559         673               5
       44       15       19        7           125         203               5
       45       45        7        1           507         575               5
       46        8       83        4           708         819               5
       47       28       55        5            89         163               5
       48       54       48        4           664         721               5
       49       49       64       10           160         279               5
       50       29       13        6           701         771               5
       51       32       60        5           385         450               5
       52       53       19        8           515         594               5
       53       47       33        9            90         170               5
       54       73       18        6           373         432               5
       55       82        5        2           594         700               5
       56       65       84        6           201         332               5
       57       22       33        3           148         226               5
       58       31        6        9            88         227               5
       59       40       44        2           131         228               5
       60       20       30       10            39         158               5
       61       15       15        9             5          91               5
       62      100       64        7           741         891               5
       63       71       19        5           207         346               5
       64       39       25        8           584         670               5
       65       34       35        3           417         509               5
       66       91       77        9           233         365               5
       67       60       38        7           605         678               5
       68       69       21        6           730         830               5
       69       37       94        8            38         184               5
       70       17        9       10           140         203               5
       71        6       24        8           307         396               5
       72       20       34        9           299         448               5
       73       17       29        3           409         498               5
       74       91        2        1            81         199               5
       75       88       14        1           118         192               5
       76       25        6        9            35         183               5
       77       49       55        9           715         844               5
       78       34       74        6           268         369               5
       79       13       98        8           391         537               5
       80       21       32        3           399         485               5
       81        9       37        3           227         282               5
       82       56        2        4           396         510               5
       83       18       38        4           517         604               5
       84       21       38        7           246         322               5
       85       10       51        4           457         563               5
       86       13       42        2           459         601               5
       87       76       57       10           505         572               5
       88       35       41        2           120         174               5
       89       37       43        9           515         573               5
       90       11       36        4           518         659               5
       91       55       93        8           248         366               5
       92       21       43        5           668         815               5
       93       74       39        4           411         483               5
       94       38       44       10           378         433               5
       95       10       80        1            78         215               5
       96       32       58        1           164         229               5
       97       69       22        7           194         258               5
       98       67        1       10           571         646               5
       99       82       10        1           221         322               5
      100       60       29        5           723         827               5
