TC-R3513

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       40       91        1           311         666               5
        2        3       89        1          1495        1807               5
        3       26        1        1          1180        1456               5
        4        5       83        1           483         836               5
        5       19       75        1           869        1146               5
        6       45       31        1           329         562               5
        7       22       37        1          1090        1359               5
        8       38       63        1           607         856               5
        9       10       27        1           699        1024               5
       10        3       21        1          1004        1381               5
       11       37        5        1           126         386               5
       12       18       43        1            10         314               5
       13       10       90        1          1403        1773               5
       14       30       94        1           227         474               5
       15       78       58        1           311         607               5
       16       73       50        1           902        1196               5
       17       60       39        1          1121        1498               5
       18       56        9        1           153         515               5
       19        7       51        1          1395        1659               5
       20       29       27        1           829        1164               5
       21       87       80        1           873        1249               5
       22       12       58        1           306         663               5
       23       23        5        1          1148        1387               5
       24       55       43        1           827        1123               5
       25       64       66        1          1034        1346               5
       26       33       69        1           868        1073               5
       27       47       35        1           895        1135               5
       28       96       91        1           130         515               5
       29       34        8        1           431         663               5
       30       46       56        1           161         362               5
       31       97       69        1           889        1237               5
       32       96       74        1           871        1167               5
       33       51       95        1           238         515               5
       34        6       65        1          1160        1462               5
       35       59       61        1          1479        1821               5
       36        2        6        1           615         986               5
       37       64       52        1          1289        1533               5
       38       86       48        1           236         447               5
       39        5       19        1           985        1354               5
       40       64       30        1           351         680               5
       41       49       88        1           893        1156               5
       42        2       17        1           294         562               5
       43       19       93        1           510         890               5
       44       15       23        1           178         405               5
       45       16       45        1           922        1223               5
       46       24       66        1           647         864               5
       47       64        7        1           609         932               5
       48       97       67        1          1130        1467               5
       49       54       28        1           907        1130               5
       50       85       91        1          1103        1331               5
       51       99       10        1          1277        1599               5
       52       95       27        1          1164        1457               5
       53       30       23        1           239         557               5
       54        9       95        1           252         531               5
       55       85       97        1           207         549               5
       56        8       11        1          1341        1571               5
       57       35        8        1          1148        1482               5
       58       89       55        1           819        1021               5
       59       98       76        1           749        1101               5
       60       13        6        1          1402        1779               5
       61       66       62        1           933        1297               5
       62       57       71        1          1355        1670               5
       63       94       34        1          1187        1477               5
       64       14       92        1          1230        1553               5
       65       70       75        1           521         729               5
       66       39       29        1          1013        1273               5
       67       76       12        1           433         832               5
       68       41       34        1           687         930               5
       69       59       57        1           805        1165               5
       70       64       69        1           413         791               5
       71       29       77        1           217         501               5
       72       94       99        1          1479        1850               5
       73       30       80        1           272         530               5
       74       24       17        1          1133        1383               5
       75       60       81        1           727        1081               5
       76       10       87        1          1484        1749               5
       77       58       32        1           666        1016               5
       78       73       62        1           343         563               5
       79       52       92        1           863        1144               5
       80       49       46        1           767        1004               5
       81       70       10        1          1480        1741               5
       82       32       90        1           267         592               5
       83       50        9        1          1388        1689               5
       84       94       62        1          1438        1758               5
       85       50       93        1           789        1033               5
       86       92       17        1           279         624               5
       87       43       40        1          1167        1457               5
       88       97       16        1           960        1178               5
       89        1       94        1           921        1179               5
       90       62       29        1           554         936               5
       91       34        7        1          1324        1647               5
       92       72       54        1           623         836               5
       93        5       40        1           993        1207               5
       94        9       55        1           883        1241               5
       95       21       58        1          1256        1558               5
       96       80       45        1           268         614               5
       97       48       38        1           772         977               5
       98       21       69        1          1195        1444               5
       99       85       10        1           864        1211               5
      100       28       15        1           602         807               5
