TC-R3516

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       17       54        1           322         600               5
        2       30       59        1           206         519               5
        3       64       63        1          1050        1367               5
        4        5       50        1           778        1117               5
        5       26       50        1           182         434               5
        6       67       34        1           822        1133               5
        7        0       31        1           153         429               5
        8       55       76        1           815        1102               5
        9       81       30        1           679        1004               5
       10       54       60        1           688         954               5
       11        2       47        1           859        1155               5
       12       93       24        1           536         859               5
       13       64       34        1           652         894               5
       14       65       79        1            28         302               5
       15        2       23        1          1377        1689               5
       16       16       94        1           774         991               5
       17       16       56        1           775        1068               5
       18       38       68        1           180         390               5
       19       46       78        1           161         365               5
       20       60       65        1           203         581               5
       21       96       85        1          1198        1415               5
       22       41       26        1           184         433               5
       23       21       53        1           201         499               5
       24       56        9        1           738        1131               5
       25       96       38        1           246         472               5
       26       33       73        1            45         335               5
       27       64       46        1           309         563               5
       28        0       17        1           711        1026               5
       29       70       27        1            15         272               5
       30       85       98        1           296         640               5
       31       85       89        1           275         505               5
       32        1       25        1          1325        1529               5
       33       27       62        1           167         431               5
       34       19       58        1           171         485               5
       35       15       35        1           273         613               5
       36       93       20        1           720        1043               5
       37        0       42        1           678         913               5
       38       16       32        1           158         408               5
       39       18       79        1           182         509               5
       40      100        6        1           331         667               5
       41       13       36        1           211         570               5
       42       17       32        1           700        1067               5
       43       69       25        1           232         564               5
       44       25       53        1           814        1112               5
       45       60       19        1           663         941               5
       46       76       37        1           730         934               5
       47       44       15        1           668         952               5
       48       35       66        1           809        1061               5
       49       18       95        1           704         912               5
       50       32       21        1           259         636               5
       51       91       97        1           833        1107               5
       52       36       20        1           694         895               5
       53       59       46        1           330         596               5
       54       60       34        1           296         549               5
       55       41       27        1           566         824               5
       56       50       20        1           346         688               5
       57       80       28        1           726        1124               5
       58       49       95        1           331         680               5
       59       42       65        1           185         518               5
       60        7       93        1           906        1205               5
       61       45       14        1           304         537               5
       62       63       49        1           597         887               5
       63       30        2        1           262         510               5
       64       33        0        1           217         535               5
       65       90       78        1           159         555               5
       66       52       91        1          1347        1744               5
       67       24       78        1           822        1081               5
       68       43       38        1           280         493               5
       69       50       63        1           201         438               5
       70        2        8        1           843        1207               5
       71       68       17        1           828        1228               5
       72        4       79        1           672        1039               5
       73       21       12        1           217         585               5
       74       39        8        1           838        1178               5
       75       45       73        1           649         875               5
       76        1       55        1           705         942               5
       77        4       36        1            97         379               5
       78        4       20        1           157         500               5
       79       57       21        1           304         558               5
       80       69       52        1          1335        1572               5
       81       21       76        1           676         891               5
       82       53       44        1           731         966               5
       83       11       62        1           729        1099               5
       84       81       41        1           290         530               5
       85       33       64        1           793        1087               5
       86       74       57        1           845        1105               5
       87       33       33        1           756        1110               5
       88       50       25        1           888        1177               5
       89       11       70        1           703         975               5
       90       81       79        1           255         577               5
       91       52       87        1           729        1057               5
       92       80       14        1           166         417               5
       93       40       36        1          1449        1726               5
       94       62        5        1           924        1310               5
       95       41       93        1           245         577               5
       96       15       58        1           826        1082               5
       97        0       22        1           684         953               5
       98       28       35        1           177         562               5
       99       41       44        1           561         856               5
      100       60       62        1           712        1018               5
