TC-C4439

VEHICLE
NUMBER     CAPACITY
   100     610

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       98       73       87           378         514               5
        2       95       73       56           125         186               5
        3       98       41       97           796         909               5
        4       11       42       84          1537        1631               5
        5       58       95       89           306         409               5
        6       96       81       95           272         384               5
        7       94       82       88           687         814               5
        8       39       41       95           806         873               5
        9       97       74       85           734         813               5
       10        8       59       72           205         299               5
       11       90       97       65          1641        1772               5
       12       98       63       84           192         264               5
       13       63       98       88           813         892               5
       14       86       71       80          1360        1487               5
       15       32       50       95           158         299               5
       16       52       93       70           804         893               5
       17       53       86      100           274         333               5
       18       69       87       72           529         619               5
       19       82       72       67           218         325               5
       20       87       88       74           180         241               5
       21        8       40       50           307         430               5
       22       96       74       74           819         941               5
       23       79       83       85           887         960               5
       24       18       19       67           306         447               5
       25       50       85       58           709         786               5
       26       53       89       94           331         390               5
       27       11       48       86           780         901               5
       28       96       74       68           668         763               5
       29       10       51       86           215         307               5
       30       91       44       64          1106        1193               5
       31       56       94       89           673         775               5
       32       56       94       83           347         457               5
       33       65       12       73           815         872               5
       34       38       80       66           247         306               5
       35       88       74       54           257         396               5
       36       34       20       50          1588        1673               5
       37       80       89       93          1038        1090               5
       38       92       77       72           246         297               5
       39       86       78       90           221         292               5
       40       11       46       50           299         430               5
       41       50       30       79           824         902               5
       42       94       66       91           197         337               5
       43       17       40       76           790         923               5
       44        9       42       75          1402        1521               5
       45       33       39       93           280         415               5
       46       57       92       57           808         948               5
       47       66       99       65           834         889               5
       48       55       91       97           345         494               5
       49       59       91       60           178         292               5
       50       49       79       94           182         328               5
       51       98       74       88            39         133               5
       52        6       39       80           750         864               5
       53       61      100       63          1662        1808               5
       54       59       91       58           779         872               5
       55        9       35       94           636         712               5
       56       92       74       90           277         348               5
       57        9       44       96           341         433               5
       58       21       48       81            63         116               5
       59        5       48       65           843         913               5
       60        9       43       61           682         829               5
       61       49       76      100           569         698               5
       62        7       61       82          1206        1315               5
       63       49       91       79           764         895               5
       64       92       72       62           303         371               5
       65        7       33       82           682         740               5
       66        9       43       64           332         416               5
       67       98       66       53           357         465               5
       68       54       96       63           240         347               5
       69       88       66       70           711         844               5
       70       93       85       86           704         789               5
       71        5       52      100           778         892               5
       72        9       29       86           704         761               5
       73        7       58       56           735         856               5
       74       53       93       61          1025        1088               5
       75        9       43       66           335         451               5
       76       48       99       76           821         925               5
       77       78       99       86           793         851               5
       78       53       79       50           757         900               5
       79       91       75       70           784         835               5
       80      100       56       69           692         810               5
       81       96       79       54           697         826               5
       82       65       97       87           167         219               5
       83       55       89       60           291         429               5
       84        8       42       54           164         239               5
       85       97       74       90           665         764               5
       86       95       75       87           675         775               5
       87       90       62       56           732         872               5
       88        9       44      100           689         832               5
       89       93       60       71           823         953               5
       90       18       24       93           309         365               5
       91       12       27       67           244         350               5
       92       33       32       84           163         272               5
       93       79       83       75           737         818               5
       94       97       66       51           705         756               5
       95       94       78       71           692         835               5
       96       92       68       91          1219        1344               5
       97       70       84       96           660         719               5
       98       85       82       63           822         969               5
       99       68       87       56           793         851               5
      100       90       77       93           201         301               5
