TC-C2746

VEHICLE
NUMBER     CAPACITY
   100     1208

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       18       22       82           469         763               5
        2       91       66       82           545         929               5
        3       20       22       75           487         849               5
        4       69       80       85          1082        1377               5
        5       72       93       55            73         454               5
        6       90       47       53           710         951               5
        7       28       90       53           534         821               5
        8       80       73       95           951        1309               5
        9       72       87       88            17         411               5
       10       29       86       94            41         284               5
       11       30       86       98            21         419               5
       12       32       96       68          1019        1411               5
       13       21       88       94          1418        1636               5
       14       53       38       54           125         398               5
       15       88       76       55          1206        1459               5
       16       96       98       75           228         563               5
       17       80       70       57          1458        1777               5
       18       64       44       97          1371        1691               5
       19       67       72       50           814        1166               5
       20       56       36       93          1219        1532               5
       21       76       78       80            94         310               5
       22       36       45       50           322         560               5
       23       52       38       94           498         815               5
       24       80       70       76           110         387               5
       25       99       17       85          1110        1338               5
       26       68       50       79           182         415               5
       27      100       69       93          1365        1692               5
       28       79       90       96          1089        1326               5
       29       80       70       66           404         659               5
       30       96       22       86           329         702               5
       31       86       79       57          1174        1429               5
       32       80       70       56           916        1234               5
       33       46       75       67           870        1190               5
       34       12        7       53          1098        1345               5
       35       73       64       55           356         732               5
       36       82       80       64          1464        1691               5
       37       46       54       74          1372        1657               5
       38       74       84       63           673         877               5
       39       78        4       84           670         881               5
       40       87       46       58          1042        1346               5
       41       82       86       73           614         817               5
       42       81       72       51           922        1207               5
       43       73       85       71           350         630               5
       44       81       71       58           646        1042               5
       45       79       92       99           905        1248               5
       46       64       54       65           524         914               5
       47       71       86       84           591         865               5
       48       44       37       54           240         464               5
       49       27       33       56           287         617               5
       50       28       91       85          1354        1640               5
       51       84       78       68           561         874               5
       52       55       61       87           259         514               5
       53       72       90       53           217         613               5
       54       72       86       53           615         979               5
       55       72       86       67          1460        1825               5
       56       72       83       95           946        1332               5
       57       72       83       64           146         510               5
       58       49       15       90          1071        1413               5
       59       74       89       89           915        1299               5
       60       28       92       53           758        1072               5
       61       77       87       83           667        1040               5
       62       54       56       54           189         457               5
       63       72       90       69           617         940               5
       64       29       60       96          1067        1403               5
       65       71       86      100          1366        1674               5
       66       75       89       96           354         675               5
       67       80       70       61          1212        1603               5
       68       84       71       95           765        1104               5
       69       64       64       82          1447        1705               5
       70       78       88       91           227         587               5
       71       79       71       87          1192        1395               5
       72       76       99       53           209         426               5
       73       55       41       70          1079        1351               5
       74       74       77       91           993        1339               5
       75       76       89       86           913        1226               5
       76       72       86       63          1262        1526               5
       77        2       84       97           761        1044               5
       78       80       87       78            18         256               5
       79       30       86       66           469         802               5
       80       73       91       92          1143        1404               5
       81       80       70       90            38         298               5
       82       72       73       90           421         763               5
       83       33       95       53          1207        1412               5
       84       80       70       95            50         274               5
       85       54       82       96           834        1130               5
       86       74       83       59           765        1117               5
       87       72       86       76          1444        1830               5
       88       27       93       99          1340        1580               5
       89       79       66       66          1146        1392               5
       90       75       89       62           586         855               5
       91       73       85       97            26         396               5
       92       43       11       69          1438        1679               5
       93       24       91       96          1182        1581               5
       94       83       74       55           941        1155               5
       95       83       77       84           424         756               5
       96       87       79       76          1431        1682               5
       97       80       81       97          1432        1634               5
       98       76       51       61           443         823               5
       99       72       89       81          1443        1840               5
      100       74       87       81          1240        1629               5
