TC-RC4689

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       25       52        1          1646        1731               5
        2       27       32        1          1488        1540               5
        3        7       93        1           851         929               5
        4       90       37        1           672         790               5
        5       86       18        1           929         987               5
        6        3       38        1          1725        1859               5
        7       57       37        1          1096        1226               5
        8       60       64        1          1087        1176               5
        9       43       41        1           222         336               5
       10       94       66        1          1150        1226               5
       11       93       52        1           108         232               5
       12       90       41        1          1405        1490               5
       13        4       68        1          1040        1124               5
       14       92       49        1           861        1011               5
       15        0       22        1           746         845               5
       16       32       12        1          1651        1744               5
       17       49        3        1          1393        1488               5
       18       31       81        1           215         364               5
       19       17        8        1          1030        1173               5
       20       84       30        1          1426        1543               5
       21       12       43        1          1089        1196               5
       22       46       95        1          1370        1507               5
       23       41       98        1           961        1085               5
       24       30       68        1          1383        1507               5
       25       72       41        1           806         885               5
       26       85       29        1          1169        1310               5
       27       26       81        1          1737        1865               5
       28       80       64        1           757         856               5
       29       67       25        1           763         864               5
       30        2       23        1          1511        1614               5
       31       19       27        1            85         170               5
       32       72        9        1          1750        1845               5
       33       58       34        1          1461        1539               5
       34       28       35        1          1165        1216               5
       35       11       59        1           797         870               5
       36       85       27        1           480         600               5
       37       56       37        1          1628        1706               5
       38       70       72        1          1475        1609               5
       39       45       94        1           884         983               5
       40       91        8        1           583         729               5
       41       34       13        1           628         768               5
       42       47        6        1           986        1054               5
       43       58       36        1           202         292               5
       44       45       38        1          1033        1111               5
       45       68       53        1          1406        1541               5
       46       56       37        1          1561        1691               5
       47       68       57        1          1184        1247               5
       48       30       19        1           986        1132               5
       49       75       21        1           250         376               5
       50       86       45        1           622         697               5
       51       15       10        1          1375        1516               5
       52       53       33        1           379         483               5
       53       64       60        1          1086        1186               5
       54       72       65        1           781         899               5
       55       81       75        1          1608        1674               5
       56        9        1        1           305         402               5
       57       58       79        1          1555        1618               5
       58       59        9        1          1636        1733               5
       59       89        8        1           544         647               5
       60       56       38        1           856         945               5
       61       16        7        1          1337        1443               5
       62        4       41        1           616         714               5
       63       38       85        1           472         587               5
       64       49       64        1          1257        1365               5
       65        6       11        1          1677        1787               5
       66       24       22        1          1658        1752               5
       67       80       58        1           992        1094               5
       68       62       42        1          1018        1108               5
       69       50        5        1           573         678               5
       70       66       55        1           619         726               5
       71       44        6        1          1037        1144               5
       72       12        2        1           130         202               5
       73       51       83        1          1099        1153               5
       74       67       39        1           324         421               5
       75       69       61        1          1125        1259               5
       76       61       34        1           357         450               5
       77       83        8        1          1369        1479               5
       78        2       87        1           966        1040               5
       79       22       14        1           504         567               5
       80       64       39        1           277         425               5
       81       59       63        1           460         540               5
       82       36       15        1          1471        1540               5
       83       33       54        1          1198        1275               5
       84       20       32        1           658         797               5
       85       44       31        1           275         413               5
       86       70       24        1           305         382               5
       87       75       63        1           857         983               5
       88       38        8        1          1437        1495               5
       89       82       47        1           239         337               5
       90        5       72        1           306         426               5
       91       56        8        1          1417        1478               5
       92       48       28        1          1223        1296               5
       93        8       55        1          1536        1676               5
       94       57       35        1          1499        1560               5
       95      100       12        1           195         263               5
       96       49       86        1           746         874               5
       97       26       95        1          1594        1708               5
       98       55       36        1          1712        1801               5
       99       84       97        1            52         134               5
      100       68       15        1           364         488               5
