TC-C2657

VEHICLE
NUMBER     CAPACITY
   100     1283

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       18       98       88            95         220               5
        2        6       83        4           563         707               5
        3       91       42       85           597         666               5
        4        6        3       78           607         725               5
        5       93       37       41           551         700               5
        6       91       55       60           314         424               5
        7       98       57        1           555         650               5
        8       84       48       35           520         656               5
        9       94       54       14           378         443               5
       10       91       57       66           691         796               5
       11       98       49       58           667         738               5
       12       98       44       64           228         378               5
       13       88       50       85           211         290               5
       14        1       19       91           256         331               5
       15       23       88       51           472         596               5
       16        4       15       90            51         196               5
       17       92       41       53           465         532               5
       18       95       33       23           586         675               5
       19       78       68       93           355         420               5
       20        4       93       69           238         291               5
       21       90       42       43           406         494               5
       22       72       78       25           698         775               5
       23       70       52       70           563         643               5
       24       97       34       39           579         671               5
       25        4        4       44           628         731               5
       26       20       91       42           424         534               5
       27       71       89       98            49         168               5
       28       72       30       40           306         411               5
       29        1       11       49           325         375               5
       30       80       32       89           456         549               5
       31       78       39       12           645         783               5
       32       97       46       97           642         757               5
       33       64       23       58           322         374               5
       34       14       99        5           470         619               5
       35       70       94       28           237         381               5
       36       79       53       34           548         605               5
       37       93       51       14           744         848               5
       38       98       51       50           545         645               5
       39       10       87       75           141         219               5
       40       18       23       37           424         538               5
       41       90       42       69           408         459               5
       42       92       42       49           313         397               5
       43       81       51       90           494         633               5
       44       69       70       22           351         426               5
       45       82       96       77            19         104               5
       46       89       40       87           557         664               5
       47        0       21       68           562         705               5
       48       91       42       87           598         669               5
       49       87       99       67           112         177               5
       50       10       47       57           453         578               5
       51       65       23       40           531         586               5
       52       94       57       95           186         321               5
       53       90       42       61           331         451               5
       54       91       42       58           174         310               5
       55       92       42       51           245         384               5
       56       87       76       12           331         402               5
       57       90       34       67            88         162               5
       58       67       19       60           249         323               5
       59       94       56       29           646         782               5
       60       87       62       97           142         220               5
       61       65       39       66           459         563               5
       62       17       43       44           650         708               5
       63        4       22       17           387         518               5
       64       58       47       53           539         661               5
       65       95       48       50           665         736               5
       66       73       91      100           608         726               5
       67       71       70        6           106         246               5
       68        6       83       99           315         445               5
       69       73       76       42           504         607               5
       70       91       45       91           413         509               5
       71       78       40       53           504         649               5
       72       68       44       46           684         804               5
       73       75       92       17           159         263               5
       74       68       81       61           555         687               5
       75       30       97       16           700         777               5
       76       92       60       39           243         340               5
       77       83       63       24           450         595               5
       78       93       91        5           577         700               5
       79       96       52        2           531         658               5
       80       85       32       75           665         717               5
       81       82       50       96           521         582               5
       82       98       10        2           672         768               5
       83       91       61       30           334         452               5
       84       99       60       67           624         743               5
       85       91       44       44           431         558               5
       86       86       48       14           414         530               5
       87       42       31       31           688         819               5
       88       78       75       65           423         502               5
       89       87       58       82           318         398               5
       90       72       42       94           612         704               5
       91       90       99       91            64         138               5
       92       28       70       52           547         639               5
       93       80       87       93            26         124               5
       94        1       51       69           157         289               5
       95       89       42       99           206         324               5
       96       20       99       68           708         816               5
       97       93       35       15           288         430               5
       98       93       41       49            83         159               5
       99       83       45       11           200         304               5
      100       82       46       24           102         152               5
