TC-RC3057

VEHICLE
NUMBER     CAPACITY
   100     131

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1        8       68        7           722         795               5
        2       96       77        9           687         804               5
        3       56       53        8          1175        1243               5
        4       28       70        8           140         227               5
        5       88       82        2           630         692               5
        6       26        6        1          1709        1792               5
        7       91       90        1           606         709               5
        8       60       23        3           701         754               5
        9       10      100        5          1119        1211               5
       10       21       82        5           481         623               5
       11       54       25        9            99         196               5
       12       89        0        8           976        1072               5
       13       55       88        6           524         603               5
       14        3       82        2           707         837               5
       15       36       12        3           481         564               5
       16        4       67        9          1582        1636               5
       17       22       86        8           933        1011               5
       18      100       86        9           142         267               5
       19       79       90        3          1040        1136               5
       20       59       82        1           432         541               5
       21       91       81       10          1603        1656               5
       22       21       63        7           379         501               5
       23       72       82        5           150         285               5
       24       73        5        2          1401        1460               5
       25       75       72        3           347         450               5
       26        1       54        8           959        1071               5
       27       23       81        4          1614        1666               5
       28       44      100        5          1667        1736               5
       29       68       92        5          1119        1196               5
       30       69       76        9          1566        1684               5
       31       78       78        1          1026        1131               5
       32        8       37        4          1539        1661               5
       33        7       77        7            52         169               5
       34       19       80        5            60         177               5
       35       93       85        9           937        1064               5
       36       74       86        3          1267        1339               5
       37       65       92        1            84         145               5
       38       82       76        5           360         476               5
       39       80       69        7           977        1119               5
       40       76       60        7          1717        1864               5
       41       16       88        4           294         365               5
       42       13       91        5          1178        1255               5
       43        8       59        6           549         608               5
       44       63        8       10          1050        1113               5
       45       90       54        5           938        1003               5
       46       83       21        3          1258        1401               5
       47       28       38        2           104         189               5
       48        6       95       10           710         839               5
       49       91       81        7          1594        1685               5
       50       77       78       10            23         102               5
       51       38      100        3          1313        1456               5
       52       98        0        5           611         675               5
       53       25       27        3           748         828               5
       54       30       62        1          1595        1689               5
       55       98        0        7             0         100               5
       56       77       79        1          1475        1541               5
       57       58       35        7          1441        1524               5
       58        4       67        2          1703        1779               5
       59       14       55       10          1033        1142               5
       60       71       65        8           539         675               5
       61       67        5        1           904        1004               5
       62       33        9        7          1153        1269               5
       63       49       85        5            25         148               5
       64        7       89        9           958        1103               5
       65       11       47        8           996        1144               5
       66       73       88       10           740         868               5
       67       85       36        3          1411        1500               5
       68       38       87        6           524         584               5
       69       48       34        5          1067        1184               5
       70       53       82        5           684         790               5
       71       74       56        6          1568        1651               5
       72       88       81        1           391         458               5
       73       52       18        8           329         403               5
       74       78       83        8           886         960               5
       75       54      100        1           907         988               5
       76       34       66        9          1114        1244               5
       77       69       78        1            30         165               5
       78       79       82        1          1601        1658               5
       79       39       27        8          1428        1529               5
       80       80       62        7           163         262               5
       81       70       45        5           791         930               5
       82       86       77        6           424         538               5
       83       53        9        8          1219        1286               5
       84       50       57        2           418         496               5
       85       99        0        3          1283        1385               5
       86       37        2       10            60         133               5
       87       84       98        4           721         839               5
       88       16       44       10            29         116               5
       89       38       14        6           666         743               5
       90       35       52        6          1059        1147               5
       91       90       89       10          1582        1651               5
       92       57       73        2            71         152               5
       93       74       63        4           615         694               5
       94       91       38       10           347         491               5
       95       24       49        2            37          97               5
       96       11       78        4           551         607               5
       97       25       80        7          1379        1455               5
       98       57       14        8            72         175               5
       99       44       61        5           414         495               5
      100       80       67        1           777         868               5
