TC-RC1561

VEHICLE
NUMBER     CAPACITY
   100     622

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       73       30        0             0        2000               0
        1       48       76       68          1032        1334               5
        2       66       53       95          1045        1263               5
        3       10       23       98          1392        1708               5
        4       18       89       91          1493        1845               5
        5       45       81       75          1190        1484               5
        6       86       93       68             3         299               5
        7       13       55       84           683         996               5
        8       68       87       50           743        1065               5
        9       73       83       99             8         346               5
       10       64       87       89           868        1111               5
       11       81       57       64          1288        1621               5
       12        9       77       69          1254        1536               5
       13       60       86       97           347         739               5
       14      100       67       79          1026        1266               5
       15        0       43       60            41         344               5
       16       59       88       84          1005        1247               5
       17       99       51       75           110         335               5
       18       62       79       87          1233        1445               5
       19       70       79       66           975        1186               5
       20       46       44       64          1279        1495               5
       21        8       92       56          1458        1786               5
       22       56       81       87          1199        1546               5
       23       72       93       82          1079        1406               5
       24       58       61       98           400         762               5
       25       56       41      100           338         685               5
       26        3       92       68           128         430               5
       27       97       53       54           582         878               5
       28       61       60       75           990        1363               5
       29       99       63       87           465         763               5
       30       65       68       78          1249        1454               5
       31       24       85       97           940        1312               5
       32       87       94       56           983        1343               5
       33       52       20       89           698         945               5
       34       15       93       53          1092        1313               5
       35       64       87       91          1327        1588               5
       36       68       70       93          1043        1278               5
       37       18       80       94           757        1054               5
       38       62       87       81           399         633               5
       39       63       86       74           410         786               5
       40       52        1       87           456         686               5
       41       45       26       50           849        1148               5
       42       65       85       59          1281        1554               5
       43       64       85       88           496         870               5
       44       88       19       81           413         738               5
       45       85       75       77           294         566               5
       46        0       55       53          1059        1273               5
       47       67       92       78          1003        1221               5
       48       33       22       68           976        1208               5
       49       74      100       79          1406        1643               5
       50       67       87       61           571         928               5
       51       39       62       76          1381        1724               5
       52       65       86       64           503         845               5
       53       33       35       87          1124        1434               5
       54       19       70       62          1023        1398               5
       55       17       97       80           865        1224               5
       56       55       66       65           596         992               5
       57       68       86       91          1235        1510               5
       58       31       95       72           294         662               5
       59       57       57       53           902        1141               5
       60        3       84       92           142         435               5
       61       71       90       50           566         880               5
       62       78        7       89          1113        1401               5
       63       54       85       66          1061        1311               5
       64       68       79       72           788        1170               5
       65       20       96       76          1198        1431               5
       66       66       80       83           922        1191               5
       67       72       51       66           428         715               5
       68       91       42       99           707         974               5
       69       85       72       80           714        1038               5
       70       28       67       74          1358        1669               5
       71       32       89       90          1417        1742               5
       72       61       82       89           619         885               5
       73       39       19       99          1421        1630               5
       74       51       11       57           579         851               5
       75       70       72       86           885        1261               5
       76       18       58       73          1264        1513               5
       77       92       49       74          1191        1551               5
       78       64       79       88           776        1112               5
       79       78       33       69           652         856               5
       80       38       73       86          1289        1672               5
       81       40       34       83          1454        1785               5
       82        4       57       99           639        1005               5
       83       30       17       54           788        1068               5
       84       79       46       60          1391        1694               5
       85       96       88       83           119         364               5
       86       67       81       85           117         411               5
       87        6        0       88           342         585               5
       88       93        3       95           155         461               5
       89       57       64       95          1386        1594               5
       90       19       14       62           881        1258               5
       91       77       15       96           338         723               5
       92       64       85       91            67         391               5
       93       35       32       82          1088        1431               5
       94       21       54       86           295         603               5
       95       67       81       61           711        1019               5
       96       10       31       95          1060        1278               5
       97        9       45       96           480         813               5
       98       88       97       78           920        1190               5
       99       61       86       54          1490        1824               5
      100       75       84       63          1474        1762               5
