TC-C2633

VEHICLE
NUMBER     CAPACITY
   100     817

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       23       84       42           100         448               5
        2       55       29       85           249         585               5
        3       14        2       26            43         271               5
        4        8       11       75            89         416               5
        5       62       23       60           204         424               5
        6       10       12       14           162         472               5
        7       39       74        1            48         300               5
        8       18        3       15           162         464               5
        9       56       42       22           196         447               5
       10       53       75       58           473         698               5
       11       26       91       26           271         520               5
       12        7       84       31           270         649               5
       13        2       73       43            94         408               5
       14       39       93      100           325         556               5
       15       23       73       93           120         323               5
       16        8       17       88           163         418               5
       17       12        5       15            62         409               5
       18       18       11       53            46         401               5
       19       14        8       45           199         496               5
       20       16        1       15           181         423               5
       21       75       53       17            80         454               5
       22       88       12        7            42         276               5
       23       89        5       60           180         486               5
       24       23       85       35           303         633               5
       25        6       81       38           389         708               5
       26       24       81       48           449         754               5
       27       13        1       45           399         613               5
       28       22       20       81           246         513               5
       29       72       97       49           306         669               5
       30       21        8        3           363         689               5
       31       13       81      100           309         598               5
       32       13        4       69            65         299               5
       33       73       98       48           261         499               5
       34       33       62       36           350         726               5
       35       57       16        1           231         543               5
       36       90        4       75           370         713               5
       37       21       57       54            99         315               5
       38       11       79       93           318         525               5
       39       30       66       80           218         617               5
       40       22       86       63            41         313               5
       41       20       99       27           377         760               5
       42       64       19       57            43         304               5
       43       14        3       70           357         669               5
       44        8       15       72           400         739               5
       45       58       76       29           423         652               5
       46       17        6       79           469         815               5
       47       82       20       13           124         454               5
       48       99        2       28           435         659               5
       49       20       76       28           195         478               5
       50       89        4       16            55         277               5
       51       65       19       67           276         643               5
       52        9        1       82           398         753               5
       53       21       88       19           392         712               5
       54       13       10       97           114         402               5
       55       16       21       79           116         495               5
       56       35       75       76            28         364               5
       57       23       78       99            94         426               5
       58       16        7       88           273         548               5
       59       35       68       13           428         713               5
       60       23       82       52           332         535               5
       61       25       78       50           498         792               5
       62       44       64       60            28         248               5
       63       57       39       63            10         241               5
       64       14        2       37           166         548               5
       65       63       14       95           490         711               5
       66       31       98       18           463         760               5
       67       87       72       30           123         493               5
       68       18        7       19           379         605               5
       69       29       97       94            58         380               5
       70       20       16       67            83         362               5
       71        9       90        2           198         439               5
       72       62       39       91           255         489               5
       73       31       58       85           337         679               5
       74       37       64       40           448         741               5
       75       75        7       65           433         672               5
       76       76      100       84           468         847               5
       77       15       91        8           248         501               5
       78       49       76       67           488         737               5
       79       15       10       94            25         349               5
       80       71       98       94            30         248               5
       81       21        8       44           235         569               5
       82       20       83       19             6         350               5
       83       57       20       38           297         640               5
       84       26       22       50           496         779               5
       85       58       23       56           206         557               5
       86       87       16       48            87         301               5
       87       11       63       85           291         599               5
       88        4       94       56           296         586               5
       89       15        8       39           453         655               5
       90       25       77       23           461         780               5
       91       44       64       86           365         688               5
       92       36       61       10            18         291               5
       93       39       67        7           369         595               5
       94       13        5       49           387         651               5
       95       16       12       48           374         678               5
       96       43       32       74           291         513               5
       97       72       61       68           358         748               5
       98       13        5       16           214         570               5
       99       10       83       58           241         640               5
      100       58       36       68           167         377               5
