TC-C2594

VEHICLE
NUMBER     CAPACITY
   100     360

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       10       20       74           240         292               5
        2       68       26       37           535         660               5
        3       27       36       30           641         704               5
        4       45       30       70           100         184               5
        5       52       40       56           258         338               5
        6       35       56       66           498         564               5
        7       18       37       55           295         405               5
        8       45       49       71           700         848               5
        9       17       39       21           111         194               5
       10       50       35       35           698         778               5
       11       18       37       34           200         252               5
       12       20       37        4           442         573               5
       13       41       55       39           277         359               5
       14       63       36       30           291         435               5
       15       54       40       69           592         708               5
       16       40       59       28            80         169               5
       17        8       18       37           237         338               5
       18       41       17       57           308         366               5
       19       17       39       88            17          79               5
       20       43        3       56           398         453               5
       21       53       36       72            73         154               5
       22       11       60       43           113         188               5
       23       77       20       31            71         215               5
       24       20       35       44           691         801               5
       25       24       44       67           631         736               5
       26       35       60       10           416         478               5
       27       51       63       57           733         846               5
       28       45       61        4           311         446               5
       29        8       17       24           634         695               5
       30       16       40       20            61         148               5
       31       15       33       30           326         421               5
       32        8       17       42            12         148               5
       33        9       16       40           627         681               5
       34       25       38       16           176         263               5
       35        7       18       27           106         191               5
       36        9       16       50           707         805               5
       37        8       44       57           736         848               5
       38       41       90       66           735         816               5
       39       18       37       25           750         817               5
       40       18       40       76           129         237               5
       41       16       38        8           149         242               5
       42       45       26       23           101         198               5
       43       57       44       62           495         628               5
       44       53       41       53           201         276               5
       45       21       39       23           337         446               5
       46       53       35       43            46         182               5
       47       37       12       15            90         186               5
       48       22       90       39            98         158               5
       49       60       42       64           712         801               5
       50       30       65       71           576         709               5
       51       23       84       26           669         793               5
       52       77       65       19           689         747               5
       53       65       44       66           104         236               5
       54       36       86       49           649         776               5
       55       44       60       24            34         172               5
       56       17       38       43           353         434               5
       57       38       55       97           111         244               5
       58       39       60       65           166         291               5
       59        9       16       23           496         615               5
       60        1       35       11           336         425               5
       61       34       62       76           459         522               5
       62       39       59       10           392         468               5
       63        5       72       50           311         425               5
       64       23       40        6           683         758               5
       65       51       67       19           578         685               5
       66       12       33       97           203         304               5
       67       19       95       70           200         276               5
       68       20       94        5           593         743               5
       69       53       36       20           569         658               5
       70       11       95       43            90         190               5
       71        1       75       15           397         545               5
       72       18       37       12           592         659               5
       73       19       37       67           742         852               5
       74       38       57       57           173         259               5
       75       43       80       85           582         725               5
       76       36       57       57           619         713               5
       77       41       58       29           217         339               5
       78       74       46       35           510         618               5
       79        8       17       94           306         376               5
       80       22       32       82           352         454               5
       81       42       71       91            17          67               5
       82       96       84       52           303         397               5
       83       20       72       22           188         298               5
       84       37       91       46            15          90               5
       85        3       91       34            41         174               5
       86       51       34       49           320         437               5
       87       14       29       23           125         200               5
       88        1       45       24           420         487               5
       89       83       77       75           540         676               5
       90       18       39       17           296         374               5
       91       81       47       94           267         386               5
       92       24       22       17           739         828               5
       93       22       37       89           564         662               5
       94       50       45       88           495         580               5
       95       51       35       60           356         422               5
       96       42       18       26           188         320               5
       97       19       36       98           391         471               5
       98       21       78       44           276         368               5
       99       14       20       12           111         203               5
      100       64       27       19           300         376               5
