TC-RC1256

VEHICLE
NUMBER     CAPACITY
   100     42

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       64       68        0             0        1000               0
        1       74       78        3           156         467               5
        2       61       46        2           237         437               5
        3       57       87        9           469         817               5
        4       96       54        2           492         846               5
        5       64       30        1           488         776               5
        6       98       26        9            52         344               5
        7        2       27        1           196         431               5
        8       42        6        5           238         471               5
        9       54       28        2           165         535               5
       10       47       96        7            48         288               5
       11       64       26        2           179         408               5
       12       42        5        1           203         521               5
       13       80       90        2            41         334               5
       14       52       81        6           441         720               5
       15       99       89        5           479         827               5
       16       18       62        7           231         630               5
       17       25       40        4           161         447               5
       18       19       98        6           375         636               5
       19       87       91        5           283         485               5
       20       54       93        8           276         533               5
       21       91       79        1           366         720               5
       22       78       71        4           308         607               5
       23       22       38        1           368         731               5
       24       96       31        4           145         388               5
       25       36       10       10           269         485               5
       26       57       92        7           456         762               5
       27       22       98        4           168         527               5
       28       69       87        2           244         465               5
       29       97       87        1           285         515               5
       30       86       17       10           148         380               5
       31       14       55        9           332         688               5
       32       62       53       10           120         433               5
       33       25       75        9           452         714               5
       34       83       90       10           126         394               5
       35       15       57        5           122         478               5
       36       31       82        3            32         249               5
       37       40       12        1           141         341               5
       38       30       92        1           108         442               5
       39       14       71       10           198         526               5
       40       56       86        1           245         628               5
       41       30       93        1           178         405               5
       42       25       69        7            51         362               5
       43       67       19        3           362         611               5
       44       50       50        5           319         656               5
       45       89       94        7           453         827               5
       46       49       96       10            90         468               5
       47       49       23        3           225         601               5
       48       89       88        4           264         486               5
       49       64       93        6           384         591               5
       50       16       95       10           442         756               5
       51       26       63        2           115         448               5
       52       49        1        8           162         499               5
       53       18       54        1           472         787               5
       54       28       75        9           207         600               5
       55       90       96       10           354         722               5
       56       79       80        8            22         274               5
       57       57       27        8            66         298               5
       58       39       60        4           163         515               5
       59       61        1        6           441         833               5
       60       77       86       10            64         436               5
       61       55       92        2           361         693               5
       62       28       94        3           402         693               5
       63       60       80        6            47         437               5
       64       40       72        4           429         659               5
       65       67       94        3            15         248               5
       66       61       96        6           422         748               5
       67       99       93        8           379         603               5
       68       25       91        2           149         449               5
       69       19       75        4           164         493               5
       70       57       91        2           312         581               5
       71       39       30        1           458         840               5
       72       17        1        5           477         872               5
       73       21        3        6           400         772               5
       74        2       68        3           242         568               5
       75       41       72        7            61         442               5
       76       36       51        8           303         581               5
       77       66       93        1           175         413               5
       78       88       94        8           473         865               5
       79       81      100        2           421         646               5
       80       70       66        7           196         484               5
       81       67       93        1            42         292               5
       82       55       95        8           473         690               5
       83       93       47        5           383         695               5
       84       18       32        2           222         550               5
       85       11       92        2            52         259               5
       86       91       39        8           159         516               5
       87       56       92        9           382         587               5
       88       49       14        7           308         676               5
       89       35       95        6            16         300               5
       90       47       40        7           429         757               5
       91       42       77        5           137         479               5
       92       88       52        2           172         454               5
       93       32       72        8            70         281               5
       94       97       94        7           258         528               5
       95       59       96       10           427         802               5
       96       53       91        8            14         397               5
       97       12      100        6            97         472               5
       98       90       23        5           123         361               5
       99       15       93        1           133         472               5
      100       88       93        7           501         778               5
