TC-C4118

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       52       42        1           338         398               5
        2       60       11        1          1080        1205               5
        3       91       13        1           751         873               5
        4       71       13        1           822         907               5
        5       60        2        1           254         340               5
        6       41       24        1           650         754               5
        7       83        7        1          1419        1516               5
        8       49        5        1           156         230               5
        9       68       24        1           654         712               5
       10       53       30        1           686         741               5
       11       67       30        1           257         369               5
       12       27       97        1           764         842               5
       13       36       13        1           930        1020               5
       14       57       47        1           887        1024               5
       15       57       11        1           303         377               5
       16       41       79        1           664         757               5
       17       69        4        1           262         340               5
       18       64        2        1          1708        1780               5
       19       71       11        1           225         330               5
       20       62       42        1           660         761               5
       21       22       79        1           315         436               5
       22       56        3        1           265         411               5
       23       82       16        1           317         391               5
       24       18       20        1          1580        1706               5
       25       76       17        1           194         291               5
       26       64        7        1           797         847               5
       27       64       26        1           706         786               5
       28       67       29        1           226         341               5
       29       60       41        1           664         809               5
       30        0       36        1           556         664               5
       31       66       28        1           766         818               5
       32        9       43        1          1582        1687               5
       33       69        8        1           652         788               5
       34       81       14        1          1012        1092               5
       35       67        8        1          1257        1336               5
       36       66       28        1           340         441               5
       37       69       28        1           674         763               5
       38       68        8        1           658         750               5
       39       78       30        1           185         285               5
       40       41        4        1           232         352               5
       41       61       19        1           777         829               5
       42       87       14        1           255         322               5
       43       22       17        1           542         621               5
       44       55       64        1          1287        1348               5
       45       38       14        1           332         384               5
       46       59       67        1           254         378               5
       47       57       36        1          1629        1744               5
       48       37       17        1           227         345               5
       49       52       24        1           672         723               5
       50       32       88        1           713         847               5
       51       43       80        1           271         395               5
       52       40        5        1           621         771               5
       53       75        6        1           676         771               5
       54       16       85        1           237         327               5
       55       31       16        1           759         881               5
       56       42        5        1           775         847               5
       57       43       90        1           207         322               5
       58       66       28        1           196         329               5
       59       67       30        1           129         262               5
       60       66        9        1           651         765               5
       61       38       12        1           712         803               5
       62       49       22        1           849         981               5
       63       61        7        1           306         439               5
       64       66        9        1           286         400               5
       65       67        7        1           742         859               5
       66       39       18        1           731         859               5
       67       42       12        1           483         584               5
       68       64       25        1           714         852               5
       69       71       38        1           674         817               5
       70       53       21        1           237         347               5
       71       29        4        1           666         790               5
       72       66        9        1           245         347               5
       73       61       34        1           187         313               5
       74       44        3        1           270         391               5
       75       36       93        1           674         789               5
       76       37       88        1           978        1086               5
       77       73       50        1           252         361               5
       78       50        6        1           761         817               5
       79       69       30        1           151         230               5
       80       65        7        1           793         843               5
       81       64       29        1           653         757               5
       82       28       83        1            18         125               5
       83       37       79        1           783         849               5
       84       66        8        1           748         835               5
       85       81       31        1           347         449               5
       86       28       54        1           324         458               5
       87       57       24        1           836         888               5
       88       33       20        1           392         505               5
       89       34       13        1           637         760               5
       90       80       10        1           725         819               5
       91       18       67        1           796         915               5
       92       31       88        1          1011        1144               5
       93       67       26        1           265         325               5
       94       52       19        1           240         374               5
       95       43       10        1           228         334               5
       96       39       71        1           757         868               5
       97       65        7        1          1476        1599               5
       98       62       10        1           188         238               5
       99       55        3        1           236         340               5
      100       24       80        1           670         775               5
