TC-C1017

VEHICLE
NUMBER     CAPACITY
   100     1220

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       91       81        0             0        2000               0
        1       38       55       94           275         656               5
        2       35       56       96           288         512               5
        3       45       53       90          1391        1780               5
        4       55        2       71           175         496               5
        5       64        7       97           156         361               5
        6       99       70       58           738         963               5
        7       36       59       75           339         720               5
        8       16       57       96           675        1041               5
        9       18        9       56             4         234               5
       10       39       63       96          1306        1697               5
       11       35       59       88          1060        1388               5
       12       35       59       61          1324        1526               5
       13       50       32       95           432         696               5
       14       84       36       71           368         686               5
       15       63       92       64          1082        1338               5
       16      100       64       75           462         757               5
       17       50        8       67           324         637               5
       18       35       60       54           221         535               5
       19       94        5       88          1064        1335               5
       20       38       52       70          1217        1607               5
       21      100       67       90          1183        1410               5
       22       64       13       77            29         427               5
       23      100       63       65          1093        1450               5
       24       42       16       71          1387        1699               5
       25       33       62       56           787        1017               5
       26       47       69       73           155         457               5
       27       88       42       81          1491        1866               5
       28       36       59       67            20         227               5
       29       35       56       80           143         353               5
       30       40       52       99           933        1288               5
       31       52        4       77          1372        1586               5
       32       51        9       92           380         622               5
       33       98       63       87           939        1334               5
       34       98       61       89            95         413               5
       35       99       64       58          1144        1484               5
       36       56       17       58           132         370               5
       37       48       11       79           429         656               5
       38       99       66       54           792        1111               5
       39      100       64       62           375         764               5
       40       43       16       91          1358        1691               5
       41       11       96       74           551         914               5
       42       44       51       87           508         802               5
       43       77        5       71          1159        1380               5
       44       37       64       92           874        1209               5
       45       97       52       94          1103        1441               5
       46       98       63       95           251         566               5
       47       98       63       55           161         374               5
       48       97       12       61          1055        1380               5
       49       80       79       98           596         806               5
       50       14       44       68           599         987               5
       51       98       63       65           764        1083               5
       52       55       14       56          1135        1373               5
       53       99       66       73          1493        1746               5
       54       34       62       99           696        1011               5
       55       48       13       50          1266        1620               5
       56       98       63       56            10         319               5
       57       90       10       63            12         327               5
       58       99       64       74            73         307               5
       59       37       56       50           634         992               5
       60       53        6       66           746         994               5
       61       49       15       82          1157        1378               5
       62       35       59       99          1473        1838               5
       63      100       65       85          1206        1429               5
       64       59       86       70           380         780               5
       65       98       63       90           452         806               5
       66       37       58       59             1         281               5
       67       38       56       90          1498        1714               5
       68       38       56       94          1403        1744               5
       69       79       36       62           751         966               5
       70       99       63       65          1384        1762               5
       71       36       59       56          1217        1537               5
       72       84       94       93           980        1212               5
       73       36       59       80          1381        1736               5
       74       40       20       70           285         585               5
       75       95       49       67           185         489               5
       76      100       66       68            74         412               5
       77      100       65       84           530         814               5
       78       61        9       68           627         878               5
       79       35       59       87           437         664               5
       80       98       63       57            28         325               5
       81       92       60       53           754        1075               5
       82       93       55       97          1060        1457               5
       83       38       54       72           196         442               5
       84       96       57       80           898        1186               5
       85       58       11       73           564         928               5
       86       37       58      100           229         522               5
       87       92       58       99           638         948               5
       88       24       71       95           209         570               5
       89       36       59       94           119         412               5
       90       22       28       92          1242        1534               5
       91       99       66       73          1075        1339               5
       92       99       64       63          1284        1612               5
       93       58       12      100          1143        1424               5
       94       99       63       72           467         690               5
       95       99       63       79           498         801               5
       96       89       88       61          1425        1705               5
       97       99       66       69          1075        1435               5
       98       51       12       84           352         681               5
       99       87       62       66           726        1043               5
      100       45       12       61          1315        1616               5
