TC-R2065

VEHICLE
NUMBER     CAPACITY
   100     820

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       20        0       85           885        1013               5
        2       50       59       12           439         573               5
        3      100        3       69            15          77               5
        4       98       35       50            91         224               5
        5       93       21       19           902         991               5
        6       51       66       79          1716        1852               5
        7        1       18       56           302         357               5
        8       92       23        4          1642        1768               5
        9       18       38       86           671         725               5
       10       25       93       32          1708        1842               5
       11       59       75       25           494         566               5
       12       70       43       69           688         834               5
       13       10       18       60           379         469               5
       14       26       50       24          1432        1539               5
       15       31       75       54           796         859               5
       16       44       15       59           515         571               5
       17       73       48       61           790         845               5
       18       53       41        4           483         557               5
       19       38       33       29           492         589               5
       20       55       54        8           564         714               5
       21       75       21       51            96         220               5
       22       61       40       90          1509        1570               5
       23       13       77       39          1664        1758               5
       24       18       70       58          1177        1316               5
       25       93        7       97            22         153               5
       26       92       83       46           768         918               5
       27        9       51       46          1734        1817               5
       28        0        4       97          1310        1445               5
       29       45       99       66          1263        1377               5
       30       58        0       13          1090        1140               5
       31       94       38       12           636         687               5
       32       59       13       36           511         566               5
       33       62       15       29           129         273               5
       34       26       25       93           296         379               5
       35       25       93       41           559         640               5
       36       39       31       31          1489        1571               5
       37       31       18       60          1136        1282               5
       38       62        5       59           981        1068               5
       39       41       20       70          1668        1757               5
       40        1       49       44          1268        1351               5
       41       55       79       17           436         569               5
       42       29       33       80           924        1056               5
       43       76       74       73          1384        1512               5
       44       90       41       75           500         613               5
       45       30       86       26           553         673               5
       46       13       94       82           373         496               5
       47       41        3       19          1247        1298               5
       48       68       92       73           791         901               5
       49       94       62       73           529         661               5
       50       66       32       25          1055        1107               5
       51       47       12       76           283         343               5
       52       92       35       23           730         848               5
       53        4        5       97           808         877               5
       54       89       47       34           980        1076               5
       55       83       11       36           107         201               5
       56       96       53       26           716         785               5
       57       70       32       45           721         856               5
       58        9       92       79          1275        1395               5
       59       55       83       21           432         520               5
       60       52       42       33          1066        1179               5
       61       59       22       62          1388        1488               5
       62       28       94       33          1737        1811               5
       63       74       98       22           820         911               5
       64       47       38        1           140         207               5
       65       39       35       31          1594        1657               5
       66       78       15       64           499         623               5
       67       45       74       60          1315        1463               5
       68       56       60       59          1524        1626               5
       69       90       78        4          1117        1185               5
       70       71       96       54          1428        1571               5
       71       56       61       28          1466        1572               5
       72        6      100       64           698         774               5
       73       61       91       76          1307        1380               5
       74       28       17       49          1365        1419               5
       75       56      100       89          1569        1659               5
       76        9       16       71          1702        1754               5
       77       13       63      100           327         433               5
       78       92       32       10          1492        1623               5
       79       47       59       79           929        1076               5
       80       18      100       22           546         600               5
       81       36       98       90           387         537               5
       82        0       15       37           979        1057               5
       83       86       91       61          1643        1779               5
       84       54        9       56           110         176               5
       85        4       20       56          1012        1111               5
       86       91       29       88           990        1073               5
       87       10       27        3          1097        1181               5
       88       19       98       93          1093        1202               5
       89       86       83       86          1182        1259               5
       90       42       35        6           298         349               5
       91       39       49       41           119         224               5
       92       18       97       65           986        1048               5
       93        7       79       98          1304        1443               5
       94       34       67       29          1239        1375               5
       95       19       33       53          1575        1714               5
       96       98        5       74           196         267               5
       97       67       10       24          1323        1425               5
       98       75        7       68          1320        1470               5
       99       12       20       81           436         521               5
      100        6       36       60           366         468               5
