TC-RC4911

VEHICLE
NUMBER     CAPACITY
   100     466

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       25       94       49           429         673               5
        2       23       20       93            89         469               5
        3       70       66       18           484         723               5
        4       25       10       96           458         779               5
        5        5       28       14           166         427               5
        6       16       75       79           305         521               5
        7       93       50       69           119         351               5
        8       35       30       94           361         649               5
        9       29       68       69           266         502               5
       10       24       73      100           245         526               5
       11       98       12       91           502         744               5
       12       94       76       36           257         653               5
       13       18       18       36           501         873               5
       14       86       53       26           413         700               5
       15       41        8       97           253         544               5
       16       72       51       54           236         609               5
       17       97       37       70           464         778               5
       18       94        8       45           444         692               5
       19       83       44       51           503         730               5
       20       89        1       36           421         756               5
       21       14       49       71           493         852               5
       22       53       96       75           458         666               5
       23        7       23       75           152         443               5
       24       35       29       79           268         582               5
       25       17        7       48           442         834               5
       26       84       54       55           242         444               5
       27       11       96       97           326         697               5
       28       70       79       11           433         644               5
       29       27       30       92           249         469               5
       30       20       29       94           309         603               5
       31       40       99       77           346         546               5
       32       35       82       72           340         663               5
       33       90       67       54           193         424               5
       34       35       27       38           489         778               5
       35       36       26       95           180         473               5
       36       19       13       11           343         607               5
       37       23       73       16           323         612               5
       38       15       61       50           237         505               5
       39       31       25       15           181         381               5
       40       35       21       83           454         742               5
       41        2       50       68           306         516               5
       42       20       17       89           125         330               5
       43       16       21       19           445         698               5
       44       90       94       55           166         442               5
       45        6       36       47           340         545               5
       46       20       40       23           226         580               5
       47       34       28       53           486         879               5
       48       31       30       45           301         675               5
       49       26       56       47           180         509               5
       50       68       81       10           181         527               5
       51       49       55       71           407         685               5
       52       53       32       66           452         679               5
       53       34       28       14           170         399               5
       54       12       14       33           440         704               5
       55       50       10       74           484         755               5
       56       45       69       20           205         524               5
       57        2        1       24           423         645               5
       58       58       35       41           407         741               5
       59       87       56       83           472         760               5
       60       34       28       78           462         715               5
       61       39       30       70           171         538               5
       62       27       22       14           341         578               5
       63       39       42       37           207         431               5
       64       95       93       51           250         626               5
       65       70       93       99           442         741               5
       66       34       18       83           503         715               5
       67       14       39       54           307         590               5
       68       29       29       72           158         434               5
       69       12        0       69           178         392               5
       70       36       22       38           448         692               5
       71       17       16       46           456         830               5
       72       41       92       76           186         563               5
       73       93        8       48           436         650               5
       74       35       22       67           339         617               5
       75       17       18      100           482         779               5
       76       45       43       70           438         743               5
       77       81       89       82           405         638               5
       78       12       76       85           461         665               5
       79       17       16        1             7         254               5
       80       34       25       48           435         695               5
       81       37       35       97           241         494               5
       82       34       73       22           372         587               5
       83        6       95       39           265         637               5
       84        0       96       33           252         611               5
       85       33       28       86           500         806               5
       86       37       35       30           489         882               5
       87       19       19       88           157         504               5
       88       92       30       74           175         471               5
       89       25       80       92           206         576               5
       90       34       27       68           431         753               5
       91       11       15       52           280         490               5
       92       22       20       78           332         713               5
       93       45        6       35           407         620               5
       94       78       19       19           259         473               5
       95       51       60       68           319         639               5
       96       14       39       94           498         824               5
       97       43       90       95           160         360               5
       98        4       39       57           204         536               5
       99       37       30       62           480         867               5
      100       25       10       28           175         396               5
