TC-C4217

VEHICLE
NUMBER     CAPACITY
   100     132

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       14       42        1           681         923               5
        2        2       59        1           138         517               5
        3       78       21        1           850        1086               5
        4       84       61        3          1487        1708               5
        5       78       21        7           861        1146               5
        6       34       79        1           200         503               5
        7       98       15       10          1484        1684               5
        8       40       13        5           606         956               5
        9       77       97        6           617         918               5
       10       76       20        1           230         502               5
       11       88       19        9           316         639               5
       12      100       93        3           952        1245               5
       13       99       16        9           990        1282               5
       14       12       50       10          1320        1652               5
       15       87       63        4           899        1275               5
       16       78       21        1            52         335               5
       17       72        4        3           132         421               5
       18       96       20        7            29         371               5
       19       34       74        3          1439        1721               5
       20       75       18        7          1466        1776               5
       21       12       90        3          1062        1393               5
       22        2       53        8           881        1278               5
       23       98       17        2          1132        1505               5
       24       20       33       10           127         402               5
       25       77       20       10           649         940               5
       26       79       23        5          1480        1789               5
       27       10       28        2          1033        1381               5
       28        1       56        9          1171        1391               5
       29       33       62        7           685        1081               5
       30       70       43        9          1024        1403               5
       31       75       18        3          1077        1413               5
       32       79       23        8            40         337               5
       33       48       82        7          1430        1718               5
       34       21       32       10           261         485               5
       35       18       87       10          1067        1414               5
       36       54       52        3          1286        1570               5
       37       87       30        5           750        1146               5
       38       97       14        6           424         800               5
       39      100       16       10           863        1211               5
       40       30       13        3          1245        1635               5
       41       23       33        2           724        1037               5
       42       77       22        5          1332        1730               5
       43       99       16        3           128         350               5
       44       96       18        5            66         309               5
       45       18       33        4           473         709               5
       46       57       20        9           351         562               5
       47        1       56        9          1150        1537               5
       48       71       37        1           471         673               5
       49        5        8        4          1132        1382               5
       50       98       16        4             7         348               5
       51       38        0        5           498         826               5
       52       18       36        8          1008        1408               5
       53       66       45        2           137         518               5
       54       60        3        9           973        1173               5
       55       83       31        8          1130        1398               5
       56        9       88        6           138         362               5
       57       92       85        1           489         792               5
       58       78       22        5            11         253               5
       59       83       59        5          1221        1455               5
       60       99       14        1            44         313               5
       61       75       18        5          1182        1418               5
       62       83       59        7           556         808               5
       63       71       55        4          1423        1692               5
       64       94       13        2            92         432               5
       65       76       54        5           933        1238               5
       66       53       43       10          1381        1729               5
       67       65       63        4           388         781               5
       68       38       77        9          1201        1537               5
       69       74       18       10           222         609               5
       70       39       78        9           352         600               5
       71        1       56        1          1201        1477               5
       72       98       35        1           640         982               5
       73       37       76        8           785        1017               5
       74       55       22        8           309         619               5
       75       97       18        4           788        1022               5
       76       89       27        7             9         226               5
       77       17       34        2           331         567               5
       78        1       86        8           171         555               5
       79      100       26        8            36         321               5
       80       16       31       10           323         540               5
       81       83       59        7           152         424               5
       82       61       91        7          1111        1499               5
       83        9       42        8          1167        1515               5
       84       59       83        4          1382        1689               5
       85       85       52        5           321         611               5
       86       74       28        3           661         866               5
       87        3       27        3           851        1071               5
       88       84        0       10           424         785               5
       89       85       74        8           211         519               5
       90       65       71        7          1097        1450               5
       91       23       35        1           435         755               5
       92       90       27        7           708        1080               5
       93       41       79        9          1397        1729               5
       94       28       27        7          1261        1593               5
       95       19       34        7           562         867               5
       96       18       31        2          1233        1456               5
       97       99       16        5           340         660               5
       98       22       32        1          1359        1659               5
       99       75       55        4           498         780               5
      100       20       33        1           502         702               5
