TC-R0117

VEHICLE
NUMBER     CAPACITY
   100     45

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       61       43        0             0        2000               0
        1       19       45        5           696         763               5
        2       53       22        7           252         321               5
        3       51       56        9           775         923               5
        4       83       31        8           298         424               5
        5       77       69        1           696         787               5
        6        6       70        2           341         420               5
        7       78       64        6           731         841               5
        8       52       14        8           667         758               5
        9       43       42        1           657         783               5
       10       39       49        7           173         265               5
       11        1       68       10           728         814               5
       12       97       96        2           710         837               5
       13       23       40        1           650         790               5
       14       97       76        9          1664        1782               5
       15       60       15       10           652         740               5
       16       50       74        8           344         467               5
       17       21       45        6          1064        1165               5
       18        5       31        9           793         928               5
       19       62       94        3           684         776               5
       20       47       78        8           170         294               5
       21       66       71        2           264         354               5
       22       19       71        5           160         265               5
       23       41       18        8           732         821               5
       24       68       57        5           776         878               5
       25       96       97       10           774         850               5
       26       38       31        1           723         783               5
       27       20       57        9          1583        1694               5
       28       27       92        1           308         376               5
       29       22        3        2           251         366               5
       30       61       18        9           822         875               5
       31       54       26        7           802         867               5
       32       61       76        9           315         427               5
       33       57      100        2           702         756               5
       34       76       91        4           818         955               5
       35       91       18        9           775         854               5
       36        7       15       10           284         354               5
       37       87       29        6           314         413               5
       38       92       92        6           290         411               5
       39       41       73        8           284         420               5
       40       37       82        9           879        1001               5
       41       56       23        5           885         946               5
       42       15       93        1           157         236               5
       43       37       33        6          1058        1134               5
       44       99       98        3           768         855               5
       45       32       29        4           777         859               5
       46       98       72       10           665         724               5
       47       11       73        9           282         366               5
       48       19       47        2          1418        1552               5
       49       40       12        7           823         952               5
       50       84        1       10           775         868               5
       51        9       24        3           768         839               5
       52       86       18        3           585         688               5
       53       88       39        7           546         614               5
       54       95        8        1           654         772               5
       55       41       56        5           335         407               5
       56       19       22        5          1133        1218               5
       57        1       80        6          1368        1486               5
       58       69        7        7          1566        1636               5
       59       35       62        6           276         365               5
       60       51       80        2           151         226               5
       61       90       29        9           790         901               5
       62       12       80        6            54         145               5
       63        4       67        7           737         806               5
       64       40       35        7           750         874               5
       65       49       14        1           258         331               5
       66        1       37        5          1295        1441               5
       67       44       11        1          1011        1155               5
       68       84        5        8           976        1027               5
       69       74       86        7          1294        1365               5
       70       21       40        3           275         370               5
       71       67       98        6           195         316               5
       72        8       52        6           170         283               5
       73       51       55        8           598         740               5
       74       98       71        3           199         269               5
       75       74       87        8           849         902               5
       76       97       97        2           554         683               5
       77       33       93        2           360         468               5
       78       51       27        2           196         332               5
       79       18       77        9           717         809               5
       80       26       19        1           300         413               5
       81       17       19        4           227         365               5
       82       68       39       10           651         712               5
       83       23       64        8           177         284               5
       84       61       68        5           695         751               5
       85       15       82       10           312         427               5
       86       27       79        3           344         443               5
       87       80       36        6           678         772               5
       88        8        6        3          1105        1238               5
       89       61       46        3           153         227               5
       90       57        7        9           316         464               5
       91       18       63        5           251         311               5
       92       76       46        9          1170        1291               5
       93       24        0        7           824         921               5
       94       24       77        4           657         729               5
       95       53       66        1           336         444               5
       96       65      100        7           160         232               5
       97       26        0        5           317         378               5
       98       29       61        5           775         840               5
       99       11       86        8           314         369               5
      100       34       67        3           815         907               5
