TC-RC1243

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       93       88        0             0        2000               0
        1       60       49        1          1007        1391               5
        2       80       44        1           841        1110               5
        3       81       95        1           715         986               5
        4       14       48        1           222         544               5
        5       22        8        1           683        1046               5
        6       39       39        1           210         433               5
        7       20        4        1          1058        1341               5
        8       29       38        1          1144        1384               5
        9       95       90        1          1069        1318               5
       10       30        4        1           851        1223               5
       11       76       24        1           748        1052               5
       12       84       68        1          1471        1728               5
       13       75       53        1             9         247               5
       14       12       51        1           312         651               5
       15        7       51        1           991        1340               5
       16       87       95        1          1243        1544               5
       17       62       54        1           903        1115               5
       18       80       55        1          1011        1377               5
       19       84       70        1           967        1218               5
       20       11       12        1           208         472               5
       21        3       54        1           699        1043               5
       22        7       13        1          1184        1397               5
       23       97      100        1           994        1365               5
       24       84       76        1          1146        1351               5
       25       18        5        1           888        1244               5
       26       42        6        1           762        1057               5
       27       22       24        1           945        1315               5
       28       25       32        1           854        1152               5
       29       49       87        1           943        1181               5
       30       10        8        1           227         458               5
       31       72        2        1           803        1003               5
       32       25       26        1           416         721               5
       33       30        7        1          1120        1393               5
       34       90       26        1           350         718               5
       35       42       53        1          1117        1457               5
       36        1       82        1           497         812               5
       37       62       94        1          1133        1526               5
       38       76       96        1           794        1156               5
       39       10       35        1           742        1009               5
       40       98       56        1           560         864               5
       41       80       91        1          1097        1412               5
       42       75       69        1           994        1241               5
       43       44       89        1          1024        1333               5
       44        6       98        1           296         680               5
       45       25       42        1          1149        1411               5
       46       20       88        1           503         885               5
       47       63       41        1           850        1147               5
       48       90       67        1           647         965               5
       49       41       53        1           121         493               5
       50       80       53        1          1378        1608               5
       51       74       85        1           779         997               5
       52       25       39        1           726         938               5
       53       17       14        1           609         826               5
       54       23       34        1          1463        1726               5
       55        2       43        1           363         597               5
       56       42       53        1           918        1318               5
       57       89       88        1          1286        1549               5
       58       29        7        1           897        1246               5
       59       23       32        1           123         484               5
       60       71       91        1            90         387               5
       61       89       63        1          1442        1667               5
       62       35       34        1           959        1317               5
       63       39       60        1           241         631               5
       64       16       50        1          1006        1210               5
       65       87       72        1           192         547               5
       66       93       99        1          1172        1396               5
       67       66       70        1           898        1279               5
       68       20       45        1           234         583               5
       69       95       97        1           484         828               5
       70       82       12        1           166         482               5
       71       26        2        1          1078        1400               5
       72       44       19        1          1380        1757               5
       73       75       31        1           525         796               5
       74       22        6        1           461         788               5
       75       29        4        1          1484        1778               5
       76       90       75        1           655         910               5
       77       75       63        1            68         269               5
       78        4       21        1          1080        1474               5
       79       50       43        1           567         837               5
       80       25        6        1          1160        1490               5
       81       75       84        1          1426        1649               5
       82       61       57        1            75         308               5
       83       22       84        1           602         997               5
       84       82       99        1           902        1107               5
       85       75      100        1           172         523               5
       86        6       99        1           604         903               5
       87       84       41        1           455         799               5
       88       72       45        1           306         662               5
       89       74       99        1           355         619               5
       90       18       25        1           119         429               5
       91       85       45        1          1397        1612               5
       92       12        0        1          1425        1775               5
       93       57       96        1          1201        1535               5
       94       47       90        1           725        1009               5
       95       36        4        1          1214        1518               5
       96       12       42        1           727         991               5
       97       66       79        1           117         419               5
       98       87       65        1           940        1271               5
       99       88       25        1           166         553               5
      100       80       72        1          1268        1506               5
