TC-RC3263

VEHICLE
NUMBER     CAPACITY
   100     1240

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1        0       52       35           189         398               5
        2       14        3       96           917        1315               5
        3       53       56       69           809        1102               5
        4       22        5       21           262         646               5
        5       19        2        8           246         553               5
        6       77       48        7           664         989               5
        7       93       77       47           268         539               5
        8       82       30       74           230         476               5
        9       92       76       86           716         981               5
       10       98      100       91           182         562               5
       11       83        1       28           309         530               5
       12       73        6        7           650         980               5
       13       53       13        9          1270        1549               5
       14       32        4       49           287         572               5
       15       79       63       34           693        1023               5
       16       75       38       14           767        1013               5
       17       20        0       93           295         499               5
       18       31       78       58           237         601               5
       19       30       66        8          1498        1782               5
       20       64       68       21           673         886               5
       21       68       78       21           943        1216               5
       22       56       72       91           718         931               5
       23       84       79       85          1321        1556               5
       24       29       19       64           246         515               5
       25       41       94       70           741        1024               5
       26       86       33       84           321         523               5
       27       83        7       53           763        1161               5
       28       66       32        9           349         600               5
       29        1       45       37           332         654               5
       30       60       47       86          1266        1623               5
       31       37       76       68          1484        1796               5
       32       17        1       39           834        1159               5
       33       20       56       12           330         596               5
       34       27        6       69           277         612               5
       35       14       43        1           264         470               5
       36       72       53       45           495         828               5
       37       15       12       62           802        1008               5
       38       95       27       63           793        1101               5
       39        4       74       66           316         529               5
       40       91       34       80           172         390               5
       41       24       11       71           196         503               5
       42       44       63       97           445         769               5
       43       79       78       62           743         975               5
       44       70       78       73           329         709               5
       45        3       53       48           667        1045               5
       46       89       45       75           263         619               5
       47       37       56       59           676         966               5
       48       57       71       89           292         611               5
       49       91        4       35           753        1080               5
       50       63       73       93           828        1178               5
       51       30      100       92          1068        1317               5
       52       73       62       66           894        1227               5
       53       76       29       52           696         971               5
       54       34      100       59           746         951               5
       55       47       55        8           225         518               5
       56       66       96       13           242         605               5
       57        2       57       18           183         531               5
       58       49       76       55           865        1109               5
       59       67       11       58           723         950               5
       60       29       99       39           691        1044               5
       61       68       64       34           274         648               5
       62       68       76       55           666         964               5
       63       79       79       86           262         484               5
       64       40       41        6           228         438               5
       65       17        2       66           627         985               5
       66       31       96       98           822        1025               5
       67       17       75       20           269         562               5
       68       51       24        1           176         381               5
       69       56       26       62           154         495               5
       70       89       19       10           318         605               5
       71       55       20       90           756        1049               5
       72       89       53       38           785        1061               5
       73       13        3       47           700        1058               5
       74       80       27       81          1162        1545               5
       75       65       41        9           698         986               5
       76       28        0       66           679         971               5
       77       57       67        3           240         478               5
       78        7      100       55          1215        1437               5
       79       31       45       67          1075        1332               5
       80       82       48       51           735        1098               5
       81       27        6       61           665         912               5
       82       29        7       85           228         617               5
       83       93       52       29           157         438               5
       84       25       12       73           694         918               5
       85       60       68       63           242         623               5
       86       95       49       62           246         491               5
       87       19       84       29           671         927               5
       88       86       50       50           734         939               5
       89       75       42       56           733         973               5
       90       88       51       81          1096        1314               5
       91        1       10       84           814        1136               5
       92       65       64      100           749        1042               5
       93       68       69       29           781        1149               5
       94       10        5       93           812        1142               5
       95       60       76       83           988        1270               5
       96       43       58        7           783        1125               5
       97       79       83       27           248         518               5
       98       25        7        3           232         476               5
       99       95       70       12           309         692               5
      100       17        7       70          1403        1767               5
