TC-C2840

VEHICLE
NUMBER     CAPACITY
   100     330

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       38       68       62           433         831               5
        2       57       62        3            51         353               5
        3       60       52        2          1149        1377               5
        4       72       87       87           802        1090               5
        5       26       82       10           816        1115               5
        6       43       10        7           723        1056               5
        7       89       48       10           937        1265               5
        8       42       91        5           262         547               5
        9       42       71        2          1250        1612               5
       10       52       82        3          1388        1777               5
       11       45       73       52           586         891               5
       12       40       70       89           642         862               5
       13       39       69        5           652         929               5
       14       42       39        9          1090        1454               5
       15        4       61        5            96         444               5
       16       47       74        5             6         266               5
       17       53       69        4          1359        1723               5
       18       44       62        8            55         368               5
       19       77       77        1          1340        1554               5
       20       58       94        7             0         321               5
       21       63       67        1           690        1000               5
       22       46       44       90           707        1083               5
       23       42       81        2           815        1111               5
       24       38       60        9           218         444               5
       25       60       81        4           495         833               5
       26       44       64        5           357         714               5
       27       42       66        8           103         313               5
       28       35       44        2          1010        1330               5
       29       40       82        7           638        1030               5
       30       43       68        8          1139        1484               5
       31       50       73        9           559         911               5
       32       32       51       10           602         816               5
       33       45       66       94          1289        1609               5
       34       76       96        2           606         857               5
       35       43       56      100           897        1248               5
       36       76       95       64           229         589               5
       37       17       60       73           227         427               5
       38       37       80        8          1086        1314               5
       39       45       69       94           855        1249               5
       40       29       57       10           746        1134               5
       41       43       72        5          1241        1492               5
       42       63       89       81           884        1252               5
       43       36      100        8           651         941               5
       44       42       70        8          1217        1533               5
       45       19       43        6           993        1315               5
       46       42       63        8           118         488               5
       47       41       66        1            22         273               5
       48       33       38        5           555         880               5
       49       19       65        4           805        1040               5
       50       40       69        2          1069        1452               5
       51       39       61        9          1128        1459               5
       52       55       61        6            52         268               5
       53       67       90        1           912        1312               5
       54        3       49        9           901        1182               5
       55       45       76        9           340         572               5
       56       48       73        2          1097        1366               5
       57       44       71        1           456         683               5
       58       56       81        2           393         602               5
       59       18       77        7           490         826               5
       60       42       91       58           828        1124               5
       61       40       67       90          1449        1669               5
       62       42       69        3           313         652               5
       63       50       70        5           371         725               5
       64       44       71        8           474         785               5
       65       61       48        2           480         856               5
       66       45       70        6          1358        1564               5
       67       29       59        4          1361        1720               5
       68       41       61       99            28         334               5
       69       40       69        4           981        1258               5
       70       49       74        9          1206        1443               5
       71       42       57        7           572         796               5
       72       36       72        2           378         610               5
       73       33       92       79           769         979               5
       74       32       54       10          1053        1305               5
       75       72       74       65          1261        1516               5
       76       43       72        2            61         336               5
       77       39       65       87           104         495               5
       78       50       59        5           871        1081               5
       79       18       49        9          1343        1559               5
       80       51       59        7           905        1201               5
       81       43       71        6            63         274               5
       82        3       45        6           237         612               5
       83       45       69       10           216         524               5
       84       42       68       78           674         875               5
       85       41       72        1          1134        1382               5
       86       64       93        6           750         970               5
       87       74       90        3           712        1104               5
       88       42       76       84          1323        1686               5
       89       40       73        9           949        1239               5
       90       48       72        8           596         919               5
       91       27       92       78           943        1248               5
       92       36       65        5           707         919               5
       93       42       69        4           319         682               5
       94       33       43        3          1145        1385               5
       95       44       69        9           604         854               5
       96       45       74        8          1475        1790               5
       97       40       78        7          1064        1408               5
       98       37       62       10           933        1155               5
       99       36       36        4           872        1210               5
      100       43       95        8           190         522               5
