TC-RC3381

VEHICLE
NUMBER     CAPACITY
   100     187

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       33       59        2           702         770               5
        2       43       56       58           346         442               5
        3       70       45       10           767         907               5
        4       95       23        8           764         844               5
        5       49       71        1           788         918               5
        6       65       61        7           750         875               5
        7       54        4       10           262         328               5
        8       47       94       83           718         861               5
        9       76       45       10           763         904               5
       10       28       13       80          1196        1336               5
       11       80       89       80           294         366               5
       12       79       65        7           209         346               5
       13       95       84        8           240         292               5
       14        0       89       92           694         817               5
       15       94       82        9           224         343               5
       16       77       76       98           291         366               5
       17       95       18       75           313         452               5
       18        8        0       75           170         310               5
       19       22       41        4           770         837               5
       20        7       25        6          1651        1758               5
       21        0       27       51           292         441               5
       22       85       83        2           520         663               5
       23        4       38        2          1738        1863               5
       24       75       60        4           350         461               5
       25       80       95        4           815         892               5
       26       94       61        7           689         746               5
       27       62       65        1           709         761               5
       28       71       31        5           306         372               5
       29       85       37       67           176         228               5
       30        0       39       80           251         382               5
       31       49       79        3           229         298               5
       32       68       45        6           788         848               5
       33       47       97       87          1554        1640               5
       34       13       12        3           786         860               5
       35       92        1        1           170         277               5
       36       86       87        5           186         256               5
       37       49       12        5           705         797               5
       38       36       40       91          1610        1677               5
       39       16       85       10           214         344               5
       40       93       11        5          1069        1219               5
       41       68       86        9           239         353               5
       42       26       99        4           232         377               5
       43       54       28        5           814         875               5
       44       96       78        9           193         333               5
       45       63       41       65           657         752               5
       46       81       84        4           321         401               5
       47       10       54        1           408         526               5
       48       99       13        5           720         864               5
       49       69       59       78           834         962               5
       50       69       96        8           755         843               5
       51       68       71        6           284         341               5
       52        7       29        6           185         309               5
       53       78       85        8           776         876               5
       54       86       66       60           320         456               5
       55       46       33        7           837         892               5
       56       30       51        4           226         330               5
       57       50       32        8           701         829               5
       58       30       70        1           275         386               5
       59        5       68        7           195         268               5
       60       39       41        2           153         266               5
       61       82       73        3           382         441               5
       62       72       23       78          1476        1561               5
       63       45       64        7           807         895               5
       64       94        2       79           933        1010               5
       65       88       47        5           504         640               5
       66       86        4       10           779         867               5
       67       95       85        7           816         930               5
       68       88       74        3           313         406               5
       69       80       89        6           180         269               5
       70       93       81       87           737         860               5
       71       70       36        1           847         910               5
       72       49       90        2           198         315               5
       73       83       83        5           239         387               5
       74       85       81        8           293         368               5
       75       22       30        2           200         284               5
       76       82        6       10           693         811               5
       77       83       90        1           271         397               5
       78       81       91        1           645         736               5
       79       65       21        9          1704        1765               5
       80       69       66        8           850         991               5
       81       46       87       65           694         829               5
       82       84       82        5           486         547               5
       83       98       73        1          1429        1578               5
       84       99       45        9           664         783               5
       85       60       99       10           759         875               5
       86       30       45        4           340         393               5
       87       60       92       83           882         950               5
       88       70       80       95           178         304               5
       89       12       30        7           712         793               5
       90       39       11       54           678         746               5
       91       93       80        3           697         812               5
       92       97       66        7           869         981               5
       93       92       83        8           695         796               5
       94       98       15        3           798         938               5
       95       15       53       78           319         439               5
       96       91       90       10           777         861               5
       97       96       83       10           289         438               5
       98       21       46       76           251         346               5
       99       63       71        3           281         335               5
      100       91       96        9          1312        1441               5
