TC-RC3415

VEHICLE
NUMBER     CAPACITY
   100     372

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       31       71       74           718         859               5
        2        3       75        8           336         409               5
        3       23       90        9           190         338               5
        4       10       89       68           308         404               5
        5       56       13        5          1380        1442               5
        6       51       46        6           769         842               5
        7        5       88        7           208         351               5
        8       12       69       64           787         848               5
        9       76       21       10          1643        1709               5
       10       24       91        7           938        1061               5
       11       43       89        3           780         900               5
       12       40       35        3           750         843               5
       13       33       90       60           345         486               5
       14       26       95        1           796         934               5
       15       96       38        9           275         372               5
       16       12       85        1           757         888               5
       17       37       86       10           716         830               5
       18       62       57        4          1022        1099               5
       19       10       85        1          1717        1841               5
       20       97       43       93           838         976               5
       21       33       83       10           213         323               5
       22       30       40        1           828         972               5
       23       86       43        7           256         349               5
       24       14       58        8           266         401               5
       25       62       80        6          1653        1797               5
       26       75       59        5           185         301               5
       27       34       29        4           699         780               5
       28        9       98       10           847         994               5
       29       85       71        2          1432        1514               5
       30       33       91        9           250         389               5
       31        7       85        6           830         924               5
       32       38       66        9           273         384               5
       33       51       67       75           338         434               5
       34       93       43       75           717         812               5
       35       25       58        5           264         373               5
       36       14       91        3          1049        1148               5
       37        0       90        2           210         299               5
       38        7       76        6          1321        1446               5
       39       50       87        9           795         899               5
       40        6       71        7           768         883               5
       41       89       12        5           219         333               5
       42        1       59       96          1534        1626               5
       43       41       88       52           607         755               5
       44       67       79        8           830         930               5
       45       28       81        8           796         934               5
       46       10       97        6           695         807               5
       47       68       99       77           194         343               5
       48        3       89        2           320         417               5
       49       24       91        1           728         812               5
       50       61       95        2           396         460               5
       51       90       93        2           541         624               5
       52       32       88        3           720         822               5
       53       24       91        1          1135        1242               5
       54       86       95        5           707         841               5
       55       40       77        4           184         237               5
       56       13       65        7           667         757               5
       57       31       96       81           290         343               5
       58       31       99        8           504         601               5
       59       42       79       10           251         305               5
       60       29       80        8           259         366               5
       61        1        7        5            30         141               5
       62       78       98        5           281         352               5
       63        0       92        5           320         419               5
       64       93       27       68           327         428               5
       65       23        7       63           722         853               5
       66       24       91        8           322         444               5
       67       62       23       98           789         849               5
       68       85       83       94           759         876               5
       69       41       58        6           330         388               5
       70       86       16        3           337         412               5
       71       77       13        2           264         407               5
       72       80       44        6           185         273               5
       73       28       66        1           688         777               5
       74       64       65       57           230         345               5
       75       82       47        7           271         409               5
       76       96       13       60           348         484               5
       77       10       80       57           923         987               5
       78       33      100        8            47         175               5
       79       40       24        5          1596        1658               5
       80       27       72        2           332         398               5
       81       44       90        1           827         974               5
       82       45       15       55           486         556               5
       83       18        0       94           312         410               5
       84       93       64        5           663         791               5
       85       70       38        4           327         384               5
       86       85       62       71           696         801               5
       87       24       55        8          1359        1494               5
       88        6       85       68           745         825               5
       89        1       86       50           666         783               5
       90       78       39       62           814         905               5
       91       64       61        1           775         859               5
       92       97       51        8           710         806               5
       93       81       64        7           849         917               5
       94       22       95        1           829         930               5
       95       34       96        6          1264        1387               5
       96       26       89        9           750         811               5
       97       24       95       70           500         592               5
       98       87       98       51           708         817               5
       99        0       80       99          1578        1647               5
      100       74       11        4           280         347               5
