TC-R2037

VEHICLE
NUMBER     CAPACITY
   100     386

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       67       50       75           711         815               5
        2       78        7       36            93         193               5
        3       74       95       60           186         258               5
        4       61       44       12           396         518               5
        5       93       83       70          1650        1800               5
        6       93       61       25           259         343               5
        7       46       37       30           160         227               5
        8       52        6       88           284         351               5
        9       63       23       84          1116        1174               5
       10       66       31       46           237         314               5
       11       72       49        4          1371        1441               5
       12       33       68       62           251         339               5
       13       81        6       57           173         323               5
       14       52       26       42           753         813               5
       15       60       37       64           156         263               5
       16       12       79       55           546         651               5
       17       75       82       12           240         294               5
       18       55       45       73           197         280               5
       19       24        4       97           724         776               5
       20       38       50        6           261         341               5
       21       99       89       99           331         460               5
       22       71       12       25           717         854               5
       23       37       51       29           882         976               5
       24       37       77       88           780         899               5
       25       19       24       81           686         810               5
       26       80       15       84           198         289               5
       27       99       50       47           214         362               5
       28       99       22        3           185         310               5
       29       14       62       86           844         975               5
       30       20       97       59          1617        1703               5
       31       90       40        4          1570        1631               5
       32       80       42       69           250         389               5
       33       45       49       66           768         898               5
       34       86       29       99           799         883               5
       35        3       31       76           677         755               5
       36       84       99       41           670         782               5
       37        1       14        6           717         769               5
       38       41       76       76           741         880               5
       39       52       15        3           724         781               5
       40       24       30       34           815         932               5
       41       45        5       19           705         807               5
       42       16       67       48          1260        1344               5
       43       17       61       22           975        1056               5
       44       11       95       11           848         908               5
       45       97       51       70           341         463               5
       46       60       34       30           834         969               5
       47       60       85       48           219         318               5
       48       48        9       19          1500        1577               5
       49       50        6       40           794         903               5
       50       14       64       68           700         820               5
       51       48       47       31          1533        1676               5
       52       35       17       14           160         299               5
       53        4       53       47           155         238               5
       54       47        2       99          1013        1108               5
       55       31       83       67           709         822               5
       56       70       60       67          1729        1866               5
       57       37       24       87           999        1079               5
       58       96       11       14           410         545               5
       59       18       62       45           242         338               5
       60       45        1       31           165         310               5
       61        3       14       41          1695        1834               5
       62        0       67       85           101         213               5
       63       64       98       99          1181        1267               5
       64       81       26       35           316         388               5
       65       84       31       61           192         290               5
       66       33       37       71           772         894               5
       67       57       73       24           655         749               5
       68       44       56       20           280         415               5
       69       24       48       32           801         901               5
       70        8       85       15           227         355               5
       71       40        2       21           202         334               5
       72       50       42       48          1392        1514               5
       73        6       76       72           267         336               5
       74       25       58       93           709         819               5
       75       19      100       47           784         881               5
       76       64       92       15           837         962               5
       77       37       40       83           769         864               5
       78       98       56       83           276         385               5
       79       39       48       67           170         260               5
       80        3        5       33           651         783               5
       81       42       13       89           350         470               5
       82       28        0       27           301         387               5
       83       18       99       34           308         448               5
       84       16       56       29           245         337               5
       85       56        2        3          1494        1615               5
       86       12       55       26           715         855               5
       87       90       89       12           758         826               5
       88       70       84       69           785         933               5
       89       71       44        7           676         824               5
       90       99        7       56           168         228               5
       91       77       39       98           179         303               5
       92       86       31       27          1526        1652               5
       93       14       41       35           769         833               5
       94       72        7       27          1345        1410               5
       95        3       64       15           347         436               5
       96       68       84       55           750         892               5
       97        0       71       37           418         560               5
       98       98       91       30          1147        1279               5
       99       77       66       65           830         884               5
      100        5       94       85           660         731               5
